1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.3,33.3,33.3,4.2,3.1,2.5,0.871503525866517,-0.00467469804384829,0.478984172960456,0.003521652693954,-0.048282,-44.652781
11.185,2.0,1.0,1.0,33.3,33.3,33.3,4.2,3.1,2.5025,0.868416488996942,-0.004763940932391766,0.48446617688707827,0.003532303012842664,-0.048675,-44.537993
11.185,2.0,1.0,1.0,33.3,33.3,33.3,4.2,3.1,2.505,0.865282777197903,-0.004854574824832298,0.48994842002523775,0.0035424083608029612,-0.049075,-44.423057
11.185,2.0,1.0,1.0,33.3,33.3,33.3,4.2,3.1,2.5075,0.8621019701410392,-0.004946622791716281,0.4954307115391613,0.0035519498318496577,-0.04948,-44.307967
11.185,2.0,1.0,1.0,33.3,33.3,33.3,4.2,3.1,2.51,0.8588736412245017,-0.005040108382461402,0.5009128551377429,0.0035609079245790985,-0.049892,-44.192716
11.185,2.0,1.0,1.0,33.3,33.3,33.3,4.2,3.1,2.5125,0.8555973574833791,-0.005135055637101888,0.5063946489047043,0.0035692625212429235,-0.050311,-44.077296
11.185,2.0,1.0,1.0,33.3,33.3,33.3,4.2,3.1,2.515,0.8522726794993333,-0.005231489098364099,0.5118758851235922,0.0035769928659991706,-0.050736,-43.9617
11.185,2.0,1.0,1.0,33.3,33.3,33.3,4.2,3.1,2.5175,0.8488991613094893,-0.005329433824082898,0.5173563500974304,0.003584077542304389,-0.051168,-43.845921
11.185,2.0,1.0,1.0,33.3,33.3,33.3,4.2,3.1,2.52,0.8454763503145857,-0.005428915399970797,0.52283582396288,0.003590494449408592,-0.051606,-43.729951
11.185,2.0,1.0,1.0,33.3,33.3,33.3,4.2,3.1,2.5225,0.8420037871864317,-0.005529959952750596,0.5283140804987005,0.0035962207779128507,-0.052052,-43.613784
11.185,2.0,1.0,1.0,33.3,33.3,33.3,4.2,3.1,2.525,0.8384810057746898,-0.005632594163664292,0.5337908869283582,0.0036012329843470975,-0.052505,-43.497411
11.185,2.0,1.0,1.0,33.3,33.3,33.3,4.2,3.1,2.5275,0.8349075330130215,-0.005736845282370605,0.5392660037165793,0.00360550676472423,-0.052965,-43.380826
11.185,2.0,1.0,1.0,33.3,33.3,33.3,4.2,3.1,2.53,0.8312828888246384,-0.005842741141243989,0.5447391843596545,0.0036090170270234364,-0.053433,-43.26402
11.185,2.0,1.0,1.0,33.3,33.3,33.3,4.2,3.1,2.5325,0.8276065860272891,-0.005950310170089059,0.5502101751692935,0.0036117378625539222,-0.053908,-43.146987
11.185,2.0,1.0,1.0,33.3,33.3,33.3,4.2,3.1,2.535,0.8238781302377314,-0.006059581411284288,0.5556787150498291,0.003613642516147319,-0.054391,-43.029718
11.185,2.0,1.0,1.0,33.3,33.3,33.3,4.2,3.1,2.5375,0.8200970197757359,-0.006170584535369775,0.5611445352685397,0.0036147033551245287,-0.054883,-42.912206
11.185,2.0,1.0,1.0,33.3,33.3,33.3,4.2,3.1,2.54,0.8162627455676682,-0.006283349857094326,0.5666073592188826,0.0036148918369797436,-0.055382,-42.794444
11.185,2.0,1.0,1.0,33.3,33.3,33.3,4.2,3.1,2.5425,0.812374791049704,-0.006397908351937783,0.5720669021764,0.0036141784757214297,-0.05589,-42.676423
11.185,2.0,1.0,1.0,33.3,33.3,33.3,4.2,3.1,2.545,0.8084326320707351,-0.00651429167312517,0.5775228710470646,0.003612532806806847,-0.056406,-42.558135
11.185,2.0,1.0,1.0,33.3,33.3,33.3,4.2,3.1,2.5475,0.804435736795031,-0.006632532169149761,0.5829749641078038,0.0036099233506031564,-0.056931,-42.439573
11.185,2.0,1.0,1.0,33.3,33.3,33.3,4.2,3.1,2.55,0.8003835656047132,-0.006752662901823241,0.5884228707389735,0.003606317574304682,-0.057465,-42.320729
11.185,2.0,1.0,1.0,33.3,33.3,33.3,4.2,3.1,2.5525,0.7962755710021263,-0.006874717664871522,0.5938662711484844,0.003601681852231999,-0.058008,-42.201593
11.185,2.0,1.0,1.0,33.3,33.3,33.3,4.2,3.1,2.555,0.7921111975121702,-0.006998731003095597,0.599304836087334,0.0035959814244341673,-0.058561,-42.082159
11.185,2.0,1.0,1.0,33.3,33.3,33.3,4.2,3.1,2.5575,0.7878898815846742,-0.0071247382321180655,0.6047382265562492,0.003589180353511601,-0.059122,-41.962418
11.185,2.0,1.0,1.0,33.3,33.3,33.3,4.2,3.1,2.56,0.7836110514969097,-0.007252775458736181,0.610166093503146,0.0035812414795719726,-0.059694,-41.842361
11.185,2.0,1.0,1.0,33.3,33.3,33.3,4.2,3.1,2.5625,0.7792741272563201,-0.007382879601903613,0.6155880775111031,0.003572126373226747,-0.060276,-41.72198
11.185,2.0,1.0,1.0,33.3,33.3,33.3,4.2,3.1,2.565,0.7748785205035704,-0.0075150884143641425,0.6210038084765402,0.0035617952865310055,-0.060868,-41.601266
11.185,2.0,1.0,1.0,33.3,33.3,33.3,4.2,3.1,2.5675,0.7704236344160262,-0.007649440504960979,0.6264129052772646,0.003550207101762966,-0.06147,-41.48021
11.185,2.0,1.0,1.0,33.3,33.3,33.3,4.2,3.1,2.57,0.7659088636117606,-0.007785975361647041,0.631814975430055,0.0035373192779346477,-0.062083,-41.358804
11.185,2.0,1.0,1.0,33.3,33.3,33.3,4.2,3.1,2.5725,0.7613335940542131,-0.007924733375222322,0.6372096147374336,0.0035230877949177673,-0.062707,-41.237039
11.185,2.0,1.0,1.0,33.3,33.3,33.3,4.2,3.1,2.575,0.7566972029576253,-0.008065755863825706,0.64259640692326,0.0035074670950629412,-0.063342,-41.114906
11.185,2.0,1.0,1.0,33.3,33.3,33.3,4.2,3.1,2.5775,0.7519990586933801,-0.008209085098209693,0.6479749232567698,0.0034904100221827632,-0.063989,-40.992395
11.185,2.0,1.0,1.0,33.3,33.3,33.3,4.2,3.1,2.58,0.7472385206973908,-0.008354764327827854,0.6533447221646681,0.0034718677577617193,-0.064647,-40.869497
11.185,2.0,1.0,1.0,33.3,33.3,33.3,4.2,3.1,2.5825,0.7424149393786798,-0.008502837807766532,0.6587053488308778,0.003451789754247711,-0.065317,-40.746203
11.185,2.0,1.0,1.0,33.3,33.3,33.3,4.2,3.1,2.585,0.7375276560293121,-0.008653350826552731,0.6640563347835128,0.003430123665271113,-0.066,-40.622503
11.185,2.0,1.0,1.0,33.3,33.3,33.3,4.2,3.1,2.5875,0.7325760027358411,-0.008806349734872897,0.6693971974686518,0.0034068152726279247,-0.066695,-40.498388
