1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.8,33.9,33.9,3.2,3.7,2.5,0.641403195910782,-0.0120638006345283,0.756047830857063,0.0035637010614285,-0.074437,-38.006968
11.185,2.0,1.0,1.0,34.8,33.9,33.9,3.2,3.7,2.5025,0.6348137097163029,-0.01225829956771157,0.7614691769512322,0.003496892868883428,-0.075244,-37.891622
11.185,2.0,1.0,1.0,34.8,33.9,33.9,3.2,3.7,2.505,0.6281407782341553,-0.012455366902755899,0.7668618876298793,0.0034269735791331492,-0.076064,-37.775949
11.185,2.0,1.0,1.0,34.8,33.9,33.9,3.2,3.7,2.5075,0.6213836645627782,-0.012655026918152833,0.7722249494716075,0.0033538500246698267,-0.0769,-37.659942
11.185,2.0,1.0,1.0,34.8,33.9,33.9,3.2,3.7,2.51,0.6145416285831514,-0.012857303595015667,0.7775573223573415,0.0032774262612632835,-0.07775,-37.543596
11.185,2.0,1.0,1.0,34.8,33.9,33.9,3.2,3.7,2.5125,0.6076139272425531,-0.013062220578153991,0.7828579387924618,0.0031976034816569477,-0.078614,-37.426904
11.185,2.0,1.0,1.0,34.8,33.9,33.9,3.2,3.7,2.515,0.6005998148567574,-0.013269801134822427,0.7881257032141568,0.0031142799264864437,-0.079494,-37.309862
11.185,2.0,1.0,1.0,34.8,33.9,33.9,3.2,3.7,2.5175,0.5934985434315427,-0.013480068111020729,0.7933594912838084,0.0030273507923278303,-0.08039,-37.192462
11.185,2.0,1.0,1.0,34.8,33.9,33.9,3.2,3.7,2.52,0.5863093630043661,-0.013693043885217943,0.7985581491642721,0.0029367081367790717,-0.081301,-37.074699
11.185,2.0,1.0,1.0,34.8,33.9,33.9,3.2,3.7,2.5225,0.5790315220071559,-0.013908750319366753,0.8037204927818804,0.002842240780474376,-0.082229,-36.956567
11.185,2.0,1.0,1.0,34.8,33.9,33.9,3.2,3.7,2.525,0.5716642676511435,-0.014127208707066212,0.8088453070730521,0.0027438342059274046,-0.083174,-36.83806
11.185,2.0,1.0,1.0,34.8,33.9,33.9,3.2,3.7,2.5275,0.5642068463347388,-0.01434843971872546,0.8139313452153814,0.002641370453095686,-0.084135,-36.71917
11.185,2.0,1.0,1.0,34.8,33.9,33.9,3.2,3.7,2.53,0.5566585040754786,-0.014572463343571184,0.8189773278430849,0.002534728011554047,-0.085114,-36.599893
11.185,2.0,1.0,1.0,34.8,33.9,33.9,3.2,3.7,2.5325,0.5490184869671115,-0.014799298828337066,0.8239819422467309,0.002423781709160408,-0.086111,-36.480222
11.185,2.0,1.0,1.0,34.8,33.9,33.9,3.2,3.7,2.535,0.541286041662918,-0.015028964612460628,0.8289438415571585,0.002308402597093135,-0.087126,-36.36015
11.185,2.0,1.0,1.0,34.8,33.9,33.9,3.2,3.7,2.5375,0.5334604158864332,-0.015261478259607808,0.8338616439135331,0.0021884578311339425,-0.088159,-36.23967
11.185,2.0,1.0,1.0,34.8,33.9,33.9,3.2,3.7,2.54,0.5255408589707439,-0.015496856385334042,0.8387339316154988,0.0020638105490652,-0.089212,-36.118777
11.185,2.0,1.0,1.0,34.8,33.9,33.9,3.2,3.7,2.5425,0.5175266224276017,-0.015735114580682018,0.8435592502594076,0.0019343197440451355,-0.090284,-35.997463
11.185,2.0,1.0,1.0,34.8,33.9,33.9,3.2,3.7,2.545,0.5094169605476319,-0.015976267331504753,0.8483361078586309,0.0017998401338188473,-0.091376,-35.875721
11.185,2.0,1.0,1.0,34.8,33.9,33.9,3.2,3.7,2.5475,0.501211131032968,-0.016220327933291787,0.853062973947974,0.0016602220256168605,-0.092488,-35.753546
11.185,2.0,1.0,1.0,34.8,33.9,33.9,3.2,3.7,2.55,0.4929083956636636,-0.016467308401266367,0.8577382786722642,0.0015153111765861596,-0.093621,-35.630928
11.185,2.0,1.0,1.0,34.8,33.9,33.9,3.2,3.7,2.5525,0.4845080209993393,-0.0167172193755061,0.8623604118591706,0.001364948649592699,-0.094776,-35.507863
11.185,2.0,1.0,1.0,34.8,33.9,33.9,3.2,3.7,2.555,0.47600927911749835,-0.01697007002082955,0.8669277220763945,0.0012089706642260814,-0.095952,-35.384341
11.185,2.0,1.0,1.0,34.8,33.9,33.9,3.2,3.7,2.5575,0.467411448390049,-0.017225867921175735,0.8714385156733562,0.0010472084428300994,-0.097151,-35.260357
11.185,2.0,1.0,1.0,34.8,33.9,33.9,3.2,3.7,2.56,0.45871381429961144,-0.017484618968189463,0.8758910558075639,0.0008794880513742406,-0.098372,-35.135902
11.185,2.0,1.0,1.0,34.8,33.9,33.9,3.2,3.7,2.5625,0.449915670297224,-0.0177463272437098,0.880283561455883,0.00070563023497273,-0.099618,-35.010969
11.185,2.0,1.0,1.0,34.8,33.9,33.9,3.2,3.7,2.565,0.441016318703134,-0.01801099489584332,0.8846142064109549,0.000525450247847794,-0.100887,-34.885551
11.185,2.0,1.0,1.0,34.8,33.9,33.9,3.2,3.7,2.5675,0.4320150716524154,-0.018278622008284753,0.8888811182630614,0.00033875767752477,-0.102181,-34.75964
11.185,2.0,1.0,1.0,34.8,33.9,33.9,3.2,3.7,2.57,0.42291125208719366,-0.018549206462531685,0.893082377367776,0.00014535626303442881,-0.1035,-34.633227
11.185,2.0,1.0,1.0,34.8,33.9,33.9,3.2,3.7,2.5725,0.4137041947973365,-0.018822743792617856,0.8972160157997893,-5.4956293112220476e-05,-0.104844,-34.506304
11.185,2.0,1.0,1.0,34.8,33.9,33.9,3.2,3.7,2.575,0.4043932475115097,-0.01909922703197065,0.9012800162933379,-0.00026238851942445333,-0.106216,-34.378865
11.185,2.0,1.0,1.0,34.8,33.9,33.9,3.2,3.7,2.5775,0.3949777720405792,-0.019378646551975274,0.9052723111697205,-0.00047715537666914243,-0.107614,-34.250899
11.185,2.0,1.0,1.0,34.8,33.9,33.9,3.2,3.7,2.58,0.385457145475374,-0.019660989891804106,0.9091907812524521,-0.000699478466119556,-0.10904,-34.122399
11.185,2.0,1.0,1.0,34.8,33.9,33.9,3.2,3.7,2.5825,0.37583076144090705,-0.019946241579046457,0.9130332547706405,-0.000929586245107372,-0.110495,-33.993356
11.185,2.0,1.0,1.0,34.8,33.9,33.9,3.2,3.7,2.585,0.3660980314092031,-0.02023438294064401,0.9167975062512459,-0.0011677142501845897,-0.111979,-33.863761
11.185,2.0,1.0,1.0,34.8,33.9,33.9,3.2,3.7,2.5875,0.3562583860729452,-0.020525391903611793,0.9204812554009502,-0.0014141053282216078,-0.113493,-33.733605
11.185,2.0,1.0,1.0,34.8,33.9,33.9,3.2,3.7,2.59,0.3463112767822274,-0.02081924278499108,0.9240821659784086,-0.0016690098757860966,-0.115038,-33.60288
