1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.2,33.6,33.6,2.7,2.2,2.5,0.882529256349072,-0.00822659979320173,0.456225118128608,0.0087987575790541,-0.056832,-38.383473
11.185,2.0,1.0,1.0,33.2,33.6,33.6,2.7,2.2,2.5025,0.8795330557007047,-0.00840805999710706,0.4618401635224694,0.008862787762745666,-0.05738,-38.261017
11.185,2.0,1.0,1.0,33.2,33.6,33.6,2.7,2.2,2.505,0.8764879231139447,-0.00859313250392515,0.4674579718941391,0.008926599418143437,-0.057937,-38.138178
11.185,2.0,1.0,1.0,33.2,33.6,33.6,2.7,2.2,2.5075,0.8733933558148931,-0.008781898715869155,0.4730783681226312,0.008990166652153778,-0.058505,-38.014946
11.185,2.0,1.0,1.0,33.2,33.6,33.6,2.7,2.2,2.51,0.8702488421916326,-0.008974442362026188,0.4787011713088742,0.009053462389448833,-0.059083,-37.891311
11.185,2.0,1.0,1.0,33.2,33.6,33.6,2.7,2.2,2.5125,0.8670538616106339,-0.009170849579499277,0.4843261945709569,0.00911645831639767,-0.059671,-37.767266
11.185,2.0,1.0,1.0,33.2,33.6,33.6,2.7,2.2,2.515,0.8638078842285305,-0.009371208997871588,0.4899532448318423,0.009179124822085811,-0.06027,-37.6428
11.185,2.0,1.0,1.0,33.2,33.6,33.6,2.7,2.2,2.5175,0.8605103707991162,-0.009575611827148257,0.4955821225992149,0.009241430936254371,-0.06088,-37.517903
11.185,2.0,1.0,1.0,33.2,33.6,33.6,2.7,2.2,2.52,0.8571607724753975,-0.00978415194934419,0.5012126217371503,0.009303344263980962,-0.061501,-37.392566
11.185,2.0,1.0,1.0,33.2,33.6,33.6,2.7,2.2,2.5225,0.8537585306065432,-0.009996926013890425,0.5068445292292298,0.009364830916911126,-0.062134,-37.266778
11.185,2.0,1.0,1.0,33.2,33.6,33.6,2.7,2.2,2.525,0.8503030765295502,-0.010214033537045222,0.5124776249327591,0.009425855440838763,-0.062779,-37.140531
11.185,2.0,1.0,1.0,33.2,33.6,33.6,2.7,2.2,2.5275,0.84679383135544,-0.010435577005503882,0.5181116813236923,0.009486380739418054,-0.063436,-37.013812
11.185,2.0,1.0,1.0,33.2,33.6,33.6,2.7,2.2,2.53,0.8432302057498019,-0.010661661984412072,0.5237464632318534,0.009546367993778062,-0.064106,-36.886612
11.185,2.0,1.0,1.0,33.2,33.6,33.6,2.7,2.2,2.5325,0.839611599707479,-0.010892397230000775,0.5293817275660351,0.00960577657779295,-0.064788,-36.75892
11.185,2.0,1.0,1.0,33.2,33.6,33.6,2.7,2.2,2.535,0.8359374023211785,-0.01112789480707081,0.5350172230285215,0.009664563968746681,-0.065484,-36.630725
11.185,2.0,1.0,1.0,33.2,33.6,33.6,2.7,2.2,2.5375,0.8322069915438006,-0.011368270211568868,0.5406526898185587,0.009722685653111377,-0.066194,-36.502017
11.185,2.0,1.0,1.0,33.2,33.6,33.6,2.7,2.2,2.54,0.8284197339442412,-0.011613642498511326,0.5462878593242784,0.009780095027140952,-0.066918,-36.372783
11.185,2.0,1.0,1.0,33.2,33.6,33.6,2.7,2.2,2.5425,0.824574984456428,-0.011864134415525196,0.551922453802545,0.00983674329196022,-0.067656,-36.243013
11.185,2.0,1.0,1.0,33.2,33.6,33.6,2.7,2.2,2.545,0.8206720861213365,-0.012119872542292248,0.5575561860461763,0.009892579342807784,-0.068409,-36.112694
11.185,2.0,1.0,1.0,33.2,33.6,33.6,2.7,2.2,2.5475,0.8167103698217152,-0.012380987436198329,0.5631887590379351,0.0099475496520675,-0.069178,-35.981816
11.185,2.0,1.0,1.0,33.2,33.6,33.6,2.7,2.2,2.55,0.8126891540092305,-0.012647613784508122,0.5688198655907011,0.01000159814569719,-0.069962,-35.850365
11.185,2.0,1.0,1.0,33.2,33.6,33.6,2.7,2.2,2.5525,0.8086077444237458,-0.012919890563402862,0.5744491879731324,0.010054666072636166,-0.070763,-35.71833
11.185,2.0,1.0,1.0,33.2,33.6,33.6,2.7,2.2,2.555,0.8044654338044062,-0.013197961204239621,0.5800763975201537,0.01010669186674262,-0.07158,-35.585698
11.185,2.0,1.0,1.0,33.2,33.6,33.6,2.7,2.2,2.5575,0.8002615015922023,-0.013481973767412562,0.5857011542275257,0.010157611000780723,-0.072414,-35.452455
11.185,2.0,1.0,1.0,33.2,33.6,33.6,2.7,2.2,2.56,0.7959952136236652,-0.013772081124216733,0.5913231063297169,0.010207355831941298,-0.073266,-35.31859
