1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.3,34.6,34.6,3.0,3.0,2.5,0.867950557773101,-0.00764621000153385,0.483211414577739,0.00680342132356969,-0.05757,-39.798415
11.185,2.0,1.0,1.0,33.3,34.6,34.6,3.0,3.0,2.5025,0.8647501353029627,-0.007816799242369396,0.48877526030138846,0.006852185604417229,-0.058175,-39.663559
11.185,2.0,1.0,1.0,33.3,34.6,34.6,3.0,3.0,2.505,0.8614994147950125,-0.007991121157681816,0.4943405499272082,0.006900775131837279,-0.058792,-39.52808
11.185,2.0,1.0,1.0,33.3,34.6,34.6,3.0,3.0,2.5075,0.8581978529430828,-0.008169279177846722,0.4999071035650749,0.0069491687317870246,-0.059422,-39.391962
11.185,2.0,1.0,1.0,33.3,34.6,34.6,3.0,3.0,2.51,0.8548448953240319,-0.008351380572001927,0.5054747353861573,0.006997344071637618,-0.060066,-39.255186
11.185,2.0,1.0,1.0,33.3,34.6,34.6,3.0,3.0,2.5125,0.8514399760862923,-0.008537536626762437,0.5110432533976718,0.00704527759150266,-0.060723,-39.117736
11.185,2.0,1.0,1.0,33.3,34.6,34.6,3.0,3.0,2.515,0.8479825176256656,-0.008727862834949309,0.5166124592080037,0.00709294443095115,-0.061395,-38.979594
11.185,2.0,1.0,1.0,33.3,34.6,34.6,3.0,3.0,2.5175,0.8444719302476466,-0.00892247909499041,0.522182147781652,0.007140318350750048,-0.062081,-38.840742
11.185,2.0,1.0,1.0,33.3,34.6,34.6,3.0,3.0,2.52,0.8409076118154848,-0.00912150992169625,0.5277521071834516,0.007187371649253284,-0.062782,-38.70116
11.185,2.0,1.0,1.0,33.3,34.6,34.6,3.0,3.0,2.5225,0.837288947383158,-0.009325084669171566,0.5333221183114429,0.0072340750730180625,-0.063499,-38.56083
11.185,2.0,1.0,1.0,33.3,34.6,34.6,3.0,3.0,2.525,0.8336153088123507,-0.00953333776667859,0.5388919546177592,0.0072803977211944185,-0.064231,-38.419733
11.185,2.0,1.0,1.0,33.3,34.6,34.6,3.0,3.0,2.5275,0.8298860543724752,-0.009746408968332792,0.5444613818168226,0.007326306943192112,-0.064981,-38.277847
11.185,2.0,1.0,1.0,33.3,34.6,34.6,3.0,3.0,2.53,0.8261005283227022,-0.009964443617577439,0.5500301575800978,0.007371768229085293,-0.065747,-38.135152
11.185,2.0,1.0,1.0,33.3,34.6,34.6,3.0,3.0,2.5325,0.8222580604748821,-0.010187592927460801,0.555598031216596,0.007416745092165879,-0.066531,-37.991627
11.185,2.0,1.0,1.0,33.3,34.6,34.6,3.0,3.0,2.535,0.8183579657361565,-0.010416014277818474,0.5611647433382609,0.007461198943002828,-0.067333,-37.847251
11.185,2.0,1.0,1.0,33.3,34.6,34.6,3.0,3.0,2.5375,0.8143995436299711,-0.010649871530551478,0.5667300255092869,0.007505088954305006,-0.068154,-37.702001
11.185,2.0,1.0,1.0,33.3,34.6,34.6,3.0,3.0,2.54,0.8103820777940933,-0.010889335364288362,0.5722935998783619,0.007548371915819462,-0.068994,-37.555855
11.185,2.0,1.0,1.0,33.3,34.6,34.6,3.0,3.0,2.5425,0.8063048354541283,-0.011134583629821709,0.5778551787927348,0.007591002078425035,-0.069854,-37.408787
11.185,2.0,1.0,1.0,33.3,34.6,34.6,3.0,3.0,2.545,0.802167066870914,-0.011385801727825842,0.5834144643929166,0.0076329309865001815,-0.070736,-37.260776
