1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.5,34.3,34.3,4.0,2.5,2.5,0.850128330178371,-0.00678689198251866,0.514307644202176,0.00520347537939436,-0.055814,-41.358566
11.185,2.0,1.0,1.0,33.5,34.3,34.3,4.0,2.5,2.5025,0.8466433280006218,-0.006924887253612154,0.5199083663743931,0.005225433365230908,-0.056346,-41.234403
11.185,2.0,1.0,1.0,33.5,34.3,34.3,4.0,2.5,2.505,0.8431060330902241,-0.007065466726953276,0.5255081275664905,0.0052467590690837475,-0.056888,-41.109825
11.185,2.0,1.0,1.0,33.5,34.3,34.3,4.0,2.5,2.5075,0.8395159290356724,-0.007208688906760003,0.5311066778499788,0.0052674240176316936,-0.057439,-40.98482
11.185,2.0,1.0,1.0,33.5,34.3,34.3,4.0,2.5,2.51,0.8358724910282883,-0.007354614074927361,0.5367037598369041,0.005287398599007127,-0.058,-40.859377
11.185,2.0,1.0,1.0,33.5,34.3,34.3,4.0,2.5,2.5125,0.8321751857067765,-0.007503304360058723,0.54229910843651,0.005306652010591175,-0.058572,-40.733482
11.185,2.0,1.0,1.0,33.5,34.3,34.3,4.0,2.5,2.515,0.8284234709981156,-0.007654823809784493,0.5478924506034992,0.0053251522040140414,-0.059154,-40.607126
11.185,2.0,1.0,1.0,33.5,34.3,34.3,4.0,2.5,2.5175,0.8246167959546632,-0.007809238466553549,0.5534835050775456,0.005342865827185827,-0.059747,-40.480294
11.185,2.0,1.0,1.0,33.5,34.3,34.3,4.0,2.5,2.52,0.8207546005873053,-0.00796661644709575,0.5590719821137117,0.005359758163172304,-0.060352,-40.352974
11.185,2.0,1.0,1.0,33.5,34.3,34.3,4.0,2.5,2.5225,0.8168363156945141,-0.008127028025765759,0.5646575832033719,0.005375793065713966,-0.060968,-40.225154
11.185,2.0,1.0,1.0,33.5,34.3,34.3,4.0,2.5,2.525,0.8128613626871217,-0.008290545721993484,0.5702400007852654,0.005390932891174891,-0.061595,-40.09682
11.185,2.0,1.0,1.0,33.5,34.3,34.3,4.0,2.5,2.5275,0.808829153408645,-0.0084572443920812,0.5758189179462524,0.00540513842669001,-0.062235,-39.967959
11.185,2.0,1.0,1.0,33.5,34.3,34.3,4.0,2.5,2.53,0.8047390899509592,-0.008627201325602019,0.5813940081113255,0.005418368814263126,-0.062887,-39.838557
11.185,2.0,1.0,1.0,33.5,34.3,34.3,4.0,2.5,2.5325,0.8005905644651202,-0.008800496346674862,0.5869649347224198,0.005430581470549877,-0.063552,-39.7086
11.185,2.0,1.0,1.0,33.5,34.3,34.3,4.0,2.5,2.535,0.796382958967106,-0.008977211920406285,0.5925313509055293,0.005441732002038667,-0.06423,-39.578074
11.185,2.0,1.0,1.0,33.5,34.3,34.3,4.0,2.5,2.5375,0.792115645138252,-0.009157433264811964,0.5980928991256009,0.005451774115321342,-0.064922,-39.446965
11.185,2.0,1.0,1.0,33.5,34.3,34.3,4.0,2.5,2.54,0.7877879841201137,-0.009341248468551524,0.6036492108286664,0.005460659522122006,-0.065628,-39.315257
11.185,2.0,1.0,1.0,33.5,34.3,34.3,4.0,2.5,2.5425,0.7833993263034946,-0.009528748614833698,0.6091999060706283,0.005468337838725465,-0.066347,-39.182936
11.185,2.0,1.0,1.0,33.5,34.3,34.3,4.0,2.5,2.545,0.7789490111113364,-0.009720027911874004,0.6147445931320799,0.005474756479419939,-0.067082,-39.049985
11.185,2.0,1.0,1.0,33.5,34.3,34.3,4.0,2.5,2.5475,0.7744363667751699,-0.009915183830314584,0.6202828681185034,0.005479860543536792,-0.067832,-38.916388
11.185,2.0,1.0,1.0,33.5,34.3,34.3,4.0,2.5,2.55,0.7698607101047708,-0.010114317248045178,0.6258143145451663,0.005483592695638462,-0.068597,-38.78213
11.185,2.0,1.0,1.0,33.5,34.3,34.3,4.0,2.5,2.5525,0.7652213462506751,-0.010317532602895075,0.631338502905954,0.005485893038366858,-0.069378,-38.647194
