1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,1.5,2.5,0.696440231732722,-0.0180242165033391,0.705819037198301,0.0100288867655421,-0.073539,-33.711505
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,1.5,2.5025,0.6905899272294836,-0.01835900086745814,0.7114098496379438,0.010006612039875835,-0.074383,-33.593346
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,1.5,2.505,0.6846620828687392,-0.018699552387876312,0.716980924058949,0.009980842465123135,-0.075243,-33.474728
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,1.5,2.5075,0.6786559356943467,-0.01904597343571936,0.7225314623253286,0.009951443856869528,-0.076119,-33.355646
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,1.5,2.51,0.672570715225099,-0.019398368178994905,0.7280606437184688,0.009918277211398456,-0.077012,-33.236092
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,1.5,2.5125,0.6664056435261085,-0.019756842605834938,0.7335676242854345,0.009881198519815317,-0.077921,-33.116061
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,1.5,2.515,0.6601599352900861,-0.020121504547260964,0.7390515361684127,0.009840058574166465,-0.078848,-32.995544
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,1.5,2.5175,0.6538327979290869,-0.02049246369939071,0.7445114869147186,0.009794702765164066,-0.079793,-32.874536
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,1.5,2.52,0.6474234316772898,-0.02086983164499968,0.749946558766806,0.009744970871105539,-0.080757,-32.753029
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,1.5,2.5225,0.6409310297054504,-0.02125372187434099,0.7553558079316623,0.009690696837553876,-0.081739,-32.631015
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,1.5,2.525,0.6343547782476435,-0.02164424980512142,0.7607382638289925,0.009631708547321026,-0.08274,-32.508488
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,1.5,2.5275,0.6276938567409849,-0.0220415328015208,0.7660929283175509,0.009567827580269752,-0.083762,-32.385439
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,1.5,2.53,0.6209474379790363,-0.022445690192132994,0.7714187748989526,0.009498868962422757,-0.084804,-32.261861
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,1.5,2.5325,0.6141146882796338,-0.02285684328669619,0.7767147478982998,0.009424640903838185,-0.085867,-32.137746
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,1.5,2.535,0.6071947676679108,-0.02327511539146965,0.7819797616209113,0.009344944524679386,-0.086951,-32.013086
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,1.5,2.5375,0.6001868300753431,-0.02370063182310024,0.7872126994844272,0.009259573568873107,-0.088058,-31.887873
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,1.5,2.54,0.5930900235556543,-0.024133519920811173,0.7924124131255371,0.009168314104716049,-0.089188,-31.762098
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,1.5,2.5425,0.5859034905184826,-0.024573909056729192,0.7975777214805526,0.009070944211749294,-0.090341,-31.635752
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,1.5,2.545,0.5786263679817449,-0.025021930644151983,0.8027074098390113,0.008967233653182987,-0.091518,-31.508827
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,1.5,2.5475,0.5712577878436897,-0.02547771814353998,0.8078002288694712,0.008856943533106997,-0.09272,-31.381314
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,1.5,2.55,0.563796877175644,-0.025941407066000132,0.8128548936166317,0.008739825937679154,-0.093948,-31.253204
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,1.5,2.5525,0.5562427585365717,-0.02641313497400632,0.8178700824688577,0.008615623559433072,-0.095202,-31.124487
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,1.5,2.555,0.5485945503105426,-0.026893041479083377,0.8228444360951838,0.00848406930379273,-0.096483,-30.995154
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,1.5,2.5575,0.540851367068313,-0.027381268236155564,0.8277765563508056,0.008344885876826668,-0.097792,-30.865194
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,1.5,2.56,0.5330123199542693,-0.02787795893423525,0.8326650051500396,0.008197785353212073,-0.099129,-30.734599
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,1.5,2.5625,0.5250765171000317,-0.028383259283100974,0.8375083033056843,0.008042468723314801,-0.100496,-30.603357
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,1.5,2.565,0.5170430640660881,-0.02889731699558314,0.8423049293336741,0.007878625418220386,-0.101894,-30.471457
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,1.5,2.5675,0.5089110643129127,-0.029420281765041734,0.8470533182218551,0.007705932811477176,-0.103323,-30.338891
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,1.5,2.57,0.5006796197030586,-0.02995230523758691,0.8517518601616793,0.007524055696231194,-0.104784,-30.205645
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,1.5,2.5725,0.49234783103582413,-0.030493540978551656,0.8563988992415272,0.007332645736345458,-0.106279,-30.07171
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,1.5,2.575,0.4839147986161525,-0.031044144432684807,0.8609927321003373,0.0071313408900031735,-0.107807,-29.937073
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,1.5,2.5775,0.4753796228595166,-0.03160427287748474,0.8655316065401326,0.006919764804194874,-0.109371,-29.801723
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,1.5,2.58,0.46674140493463334,-0.03217408536904302,0.8700137200959625,0.006697526178378544,-0.110972,-29.665647
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,1.5,2.5825,0.45799924744593096,-0.03275374267971275,0.8744372185617184,0.006464218095488657,-0.11261,-29.528834
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,1.5,2.585,0.4491522551578146,-0.03334340722685273,0.8788001944701757,0.006219417318340327,-0.114288,-29.39127
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,1.5,2.5875,0.44019953576286447,-0.03394324299183335,0.8831006855255327,0.0059626835493418635,-0.116005,-29.252942
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,1.5,2.59,0.43114020069623066,-0.034553415428414815,0.887336672986619,0.005693558651280673,-0.117764,-29.113837
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,1.5,2.5925,0.4219733659985891,-0.03517409135952857,0.891506079998829,0.005411565826788299,-0.119565,-28.973942
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,1.5,2.595,0.41269815323018777,-0.03580543886140193,0.8956067698727231,0.0051162087539202775,-0.121411,-28.833242
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,1.5,2.5975,0.4033136904386038,-0.03644762713387035,0.8996365443071123,0.0048069706750984735,-0.123302,-28.691722
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,1.5,2.6,0.3938191131830191,-0.037100826355611426,0.9035931415542935,0.004483313436463702,-0.125241,-28.549369
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,1.5,2.6025,0.38421356561797726,-0.03776520752291648,0.9074742345249521,0.004144676474466887,-0.127228,-28.406165
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,1.5,2.605,0.3744962016397254,-0.0384409422704852,0.9112774288300782,0.0037904757462908084,-0.129266,-28.262097
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,1.5,2.6075,0.3646661860984711,-0.039128202672581956,0.9150002607570599,0.003420102600436081,-0.131356,-28.117148
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,1.5,2.61,0.35472269608006235,-0.03982716102273292,0.9186401951769025,0.0030329225835269927,-0.133501,-27.9713
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,1.5,2.6125,0.34466492226080786,-0.04053798958996569,0.9221946233793201,0.002628274179085992,-0.135701,-27.824538
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,1.5,2.615,0.33449207033940614,-0.041260860349395745,0.9256608608321695,0.0022054674736971757,-0.137959,-27.676844
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,1.5,2.6175,0.32420336255020094,-0.041995944684745566,0.9290361448614535,0.001763782745617158,-0.140278,-27.528199
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,1.5,2.62,0.31379803926225763,-0.04274341306014021,0.9323176322478006,0.001302468970498695,-0.142658,-27.378585
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,1.5,2.6225,0.30327536066904365,-0.04350343465825416,0.9355023967350143,0.0008207422384632886,-0.145103,-27.227984
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,1.5,2.625,0.292634608573871,-0.0442761769815813,0.938587426445905,0.000317784076293189,-0.147616,-27.076374
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,1.5,2.6275,0.28187508827655683,-0.045061805413270574,0.9415696212002329,-0.00020726033200318497,-0.150198,-26.923736
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,1.5,2.63,0.27099613056722566,-0.04586048273359124,0.9444457897291275,-0.0007552840335516256,-0.152852,-26.77005
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,1.5,2.6325,0.25999709383356395,-0.04667236858767915,0.9472126467798784,-0.0013272203118147939,-0.155581,-26.615293
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,1.5,2.635,0.24887736628836785,-0.04749761889974787,0.9498668101044154,-0.001924044817221067,-0.158388,-26.459443
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,1.5,2.6375,0.23763636832472923,-0.04833638522842526,0.9524047973242411,-0.002546777832538088,-0.161276,-26.302477
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,1.5,2.64,0.2262735550068216,-0.04918881405729553,0.9548230226638574,-0.003196486683118056,-0.164248,-26.144372
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,1.5,2.6425,0.2147884187049155,-0.05005504601406484,0.9571177935440294,-0.003874288303023239,-0.167308,-25.985102
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,1.5,2.645,0.20318049188399115,-0.05093521501103472,0.9592853070253727,-0.004581351969013377,-0.170459,-25.824644
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,1.5,2.6475,0.19144935005614122,-0.051829447298734434,0.9613216460918799,-0.005318902215445453,-0.173705,-25.66297
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,1.5,2.65,0.17959461490788683,-0.052737860423630656,0.963222775762932,-0.006088221944312627,-0.177051,-25.500053
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,1.5,2.6525,0.16761595761460854,-0.05366056207977074,0.964984539021264,-0.006890655745939511,-0.1805,-25.335866
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,1.5,2.655,0.1555131023554025,-0.05459764884303132,0.9666026525430692,-0.007727613447283578,-0.184056,-25.17038
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,1.5,2.6575,0.14328583004304898,-0.055549204775285,0.9680727022150604,-0.008600573906360128,-0.187725,-25.003563
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,1.5,2.66,0.13093398228526976,-0.05651529988427474,0.9693901384217091,-0.009511089073046198,-0.191512,-24.835387
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,1.5,2.6625,0.11845746559513728,-0.05749598842324425,0.9705502710842182,-0.01046078833843472,-0.195421,-24.665817
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,1.5,2.665,0.10585625587039547,-0.058491307012406596,0.971548264430805,-0.01145138319702973,-0.199459,-24.494822
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,1.5,2.6675,0.09313040316369846,-0.05950127256208061,0.972379131475777,-0.012484672248411554,-0.203631,-24.322365
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,1.5,2.67,0.08028003676821605,-0.06052587997477494,0.9730377281824434,-0.013562546567596432,-0.207944,-24.148411
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,1.5,2.6725,0.06730537064587516,-0.06156509960057526,0.9735187472823087,-0.0146869954761812,-0.212405,-23.972924
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,1.5,2.675,0.0542067092288352,-0.06261887441685395,0.9738167117199715,-0.015860112749540845,-0.21702,-23.795863
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,1.5,2.6775,0.040984453628413624,-0.06368711689950289,0.9739259676898827,-0.01708410329886919,-0.221797,-23.617189
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,1.5,2.68,0.02763910829002441,-0.06476970554850961,0.9738406772274044,-0.018361290370758742,-0.226745,-23.43686
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,1.5,2.6825,0.014171288137548955,-0.06586648102566489,0.9735548103125284,-0.019694123311343233,-0.231872,-23.254831
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,1.5,2.685,0.0005817262562215479,-0.06697724185640794,0.9730621364399871,-0.02108518594683682,-0.237187,-23.071059
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,1.5,2.6875,-0.013128717830372973,-0.06810173964114562,0.9723562156044094,-0.022537205637634335,-0.2427,-22.885494
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,1.5,2.69,-0.02695904922604471,-0.06923967371369064,0.9714303886434502,-0.02405306306905702,-0.248423,-22.698088
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,1.5,2.6925,-0.04090812799868483,-0.07039068517557318,0.9702777668754607,-0.025635802848405078,-0.254365,-22.50879
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,1.5,2.695,-0.05497465870588128,-0.07155435022467632,0.9688912209611965,-0.027288644985263434,-0.26054,-22.317546
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,1.5,2.6975,-0.0691571790158339,-0.07273017268470994,0.9672633689111527,-0.02901499734011485,-0.266961,-22.124299
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,1.5,2.7,-0.08345404731613063,-0.07391757562814658,0.965386563151323,-0.030818469135276486,-0.273641,-21.928991
