1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.0,3.5,2.5,0.897254054714401,-0.00593647276242851,0.428397760635256,0.00637409010146415,-0.04984,-41.199257
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.0,3.5,2.5025,0.894572242509589,-0.006062991813820842,0.433858188685755,0.00641636285421638,-0.050267,-41.082977
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.0,3.5,2.505,0.8918465592740206,-0.0061917664303240616,0.4393216398802111,0.006458345795982654,-0.0507,-40.966484
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.0,3.5,2.5075,0.8890765903879518,-0.006322839818734533,0.4447879861608811,0.006500019565944853,-0.05114,-40.849773
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.0,3.5,2.51,0.8862619141698311,-0.006456256200573237,0.4502570953527387,0.00654136405485475,-0.051588,-40.732837
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.0,3.5,2.5125,0.883402101743932,-0.006592060839613789,0.45572883101730965,0.006582358374978052,-0.052044,-40.615668
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.0,3.5,2.515,0.8804967169054119,-0.006730300070234085,0.46120305230146086,0.0066229808287442985,-0.052506,-40.49826
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.0,3.5,2.5175,0.8775453159827572,-0.0068710213266173666,0.4666796137809375,0.006663208876042713,-0.052977,-40.380605
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.0,3.5,2.52,0.8745474476975565,-0.007014273172830661,0.47215836529847344,0.006703019100099957,-0.053456,-40.262697
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.0,3.5,2.5225,0.8715026530215684,-0.0071601053338079725,0.47763915179624494,0.006742387171872654,-0.053943,-40.144528
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.0,3.5,2.525,0.8684104650310227,-0.007308568727267874,0.48312181314248015,0.006781287812884634,-0.054438,-40.026091
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.0,3.5,2.5275,0.8652704087581156,-0.007459715496595387,0.488606183951991,0.006819694756434499,-0.054942,-39.907379
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.0,3.5,2.53,0.8620820010396486,-0.007613599044718543,0.4940920934003981,0.006857580707095393,-0.055454,-39.788384
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.0,3.5,2.5325,0.8588447503627591,-0.007770274069012405,0.4995793650318087,0.00689491729842531,-0.055976,-39.6691
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.0,3.5,2.535,0.8555581567076996,-0.007929796597262772,0.505067816559706,0.006931675048801156,-0.056506,-39.549518
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.0,3.5,2.5375,0.8522217113876152,-0.008092224024723621,0.5105572596607759,0.006967823315285931,-0.057046,-39.429632
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.0,3.5,2.54,0.8488348968852685,-0.008257615152303678,0.5160474997614114,0.007003330245432551,-0.057595,-39.309433
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.0,3.5,2.5425,0.8453971866866644,-0.008426030225917642,0.5215383358166065,0.0070381627269245125,-0.058155,-39.188914
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.0,3.5,2.545,0.8419080451115308,-0.008597530977039611,0.5270295600809511,0.007072286334945936,-0.058724,-39.068068
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.0,3.5,2.5475,0.8383669271406033,-0.008772180664496686,0.5325209578714053,0.007105665277169371,-0.059303,-38.946887
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.0,3.5,2.55,0.8347732782396643,-0.00895004411754252,0.5380123073215554,0.007138262336243404,-0.059894,-38.825362
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.0,3.5,2.5525,0.8311265341802996,-0.009131187780250906,0.5435033791269896,0.007170038809654996,-0.060494,-38.703486
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.0,3.5,2.555,0.827426120857315,-0.009315679757271505,0.5489939362814695,0.007200954446835677,-0.061106,-38.581251
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.0,3.5,2.5575,0.8236714541027749,-0.009503589860990643,0.5544837338035199,0.007230967383372307,-0.061729,-38.458649
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.0,3.5,2.56,0.8198619394966137,-0.00969498966014106,0.5599725184530583,0.007260034072176789,-0.062364,-38.335672
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.0,3.5,2.5625,0.8159969721737867,-0.009889952529905908,0.5654600284376692,0.007288109211459768,-0.06301,-38.212311
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.0,3.5,2.565,0.8120759366279023,-0.010088553703564176,0.5709459931081131,0.007315145669345541,-0.063669,-38.088557
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.0,3.5,2.5675,0.8080982065113137,-0.010290870325724377,0.5764301326426248,0.007341094404955756,-0.06434,-37.964404
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.0,3.5,2.57,0.8040631444316172,-0.010496981507196058,0.5819121577195625,0.007365904385780495,-0.065024,-37.839842
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.0,3.5,2.5725,0.79997010174453,-0.010706968381549444,0.5873917691779287,0.007389522501143663,-0.06572,-37.714862
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.0,3.5,2.575,0.7958184183431066,-0.010920914163414194,0.5928686576652709,0.007411893471560464,-0.066431,-37.589455
