1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.3,34.6,34.6,3.7,4.4,2.5,0.87001100490825,-0.00500952244704008,0.480526531755674,0.00345632424828858,-0.0532,-44.313115
11.185,2.0,1.0,1.0,33.3,34.6,34.6,3.7,4.4,2.5025,0.8668795171693586,-0.005113749317965939,0.4860319894119442,0.003470793051229679,-0.053718,-44.179726
11.185,2.0,1.0,1.0,33.3,34.6,34.6,3.7,4.4,2.505,0.8636998355874486,-0.005220039412768066,0.4915382663362524,0.00348482958509552,-0.054245,-44.045826
11.185,2.0,1.0,1.0,33.3,34.6,34.6,3.7,4.4,2.5075,0.8604714805117621,-0.005328446280713756,0.4970451783449222,0.0034984148539102563,-0.054783,-43.911399
11.185,2.0,1.0,1.0,33.3,34.6,34.6,3.7,4.4,2.51,0.8571939635732819,-0.005439025432006864,0.5025525356018588,0.0035115290490020726,-0.05533,-43.776426
11.185,2.0,1.0,1.0,33.3,34.6,34.6,3.7,4.4,2.5125,0.8538667874777117,-0.005551834430794808,0.5080601424222392,0.0035241515066103024,-0.055889,-43.640891
11.185,2.0,1.0,1.0,33.3,34.6,34.6,3.7,4.4,2.515,0.850489445791091,-0.005666932993574958,0.5135677970687612,0.003536260662819584,-0.056458,-43.504775
11.185,2.0,1.0,1.0,33.3,34.6,34.6,3.7,4.4,2.5175,0.8470614227176427,-0.00578438309336952,0.5190752915400897,0.003547834005621632,-0.057039,-43.368061
11.185,2.0,1.0,1.0,33.3,34.6,34.6,3.7,4.4,2.52,0.8435821928694153,-0.00590424907006827,0.524582411351134,0.00355884802388824,-0.057631,-43.230728
11.185,2.0,1.0,1.0,33.3,34.6,34.6,3.7,4.4,2.5225,0.840051221027258,-0.006026597747369131,0.5300889353047374,0.003569278153019907,-0.058235,-43.092758
11.185,2.0,1.0,1.0,33.3,34.6,34.6,3.7,4.4,2.525,0.8364679618926166,-0.006151498556781978,0.5355946352543633,0.0035790987170141488,-0.058852,-42.95413
11.185,2.0,1.0,1.0,33.3,34.6,34.6,3.7,4.4,2.5275,0.8328318598296113,-0.006279023669198257,0.541099275857312,0.0035882828666745975,-0.059481,-42.814824
11.185,2.0,1.0,1.0,33.3,34.6,34.6,3.7,4.4,2.53,0.8291423485968151,-0.006409248134570318,0.5466026143179801,0.00359680251365674,-0.060123,-42.67482
