1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.2,34.8,34.8,3.5,4.2,2.5,0.751265719513136,-0.00937536997923966,0.648063709236847,0.00406138589670711,-0.068342,-39.81331
11.185,2.0,1.0,1.0,34.2,34.8,34.8,3.5,4.2,2.5025,0.7462311090842293,-0.009560517250152794,0.6537124833849174,0.0040464646975401876,-0.069163,-39.674724
11.185,2.0,1.0,1.0,34.2,34.8,34.8,3.5,4.2,2.505,0.7411264764516564,-0.009749533970563018,0.6593500369208991,0.004029811403898791,-0.070001,-39.53533
11.185,2.0,1.0,1.0,34.2,34.8,34.8,3.5,4.2,2.5075,0.7359510449275355,-0.009942530529799725,0.6649758058258498,0.0040113543542222635,-0.070858,-39.395104
11.185,2.0,1.0,1.0,34.2,34.8,34.8,3.5,4.2,2.51,0.7307040243714853,-0.010139621793367958,0.670589208680453,0.003991018520193566,-0.071734,-39.254024
11.185,2.0,1.0,1.0,34.2,34.8,34.8,3.5,4.2,2.5125,0.7253846108647658,-0.01034092734118323,0.6761896460545119,0.003968725310996691,-0.072631,-39.112066
11.185,2.0,1.0,1.0,34.2,34.8,34.8,3.5,4.2,2.515,0.7199919863695192,-0.010546571721442077,0.6817764998700714,0.0039443923636855414,-0.073547,-38.969205
11.185,2.0,1.0,1.0,34.2,34.8,34.8,3.5,4.2,2.5175,0.7145253183719875,-0.01075668472133987,0.6873491327365904,0.003917933318493145,-0.074486,-38.825415
11.185,2.0,1.0,1.0,34.2,34.8,34.8,3.5,4.2,2.52,0.7089837595084172,-0.010971401655955613,0.6929068872564523,0.0038892575777955394,-0.075446,-38.680672
11.185,2.0,1.0,1.0,34.2,34.8,34.8,3.5,4.2,2.5225,0.7033664471723153,-0.011190863676740312,0.6984490852989539,0.0038582700473179226,-0.076429,-38.534947
11.185,2.0,1.0,1.0,34.2,34.8,34.8,3.5,4.2,2.525,0.6976725031015131,-0.011415218101178173,0.703975027240758,0.0038248708580291084,-0.077436,-38.388212
11.185,2.0,1.0,1.0,34.2,34.8,34.8,3.5,4.2,2.5275,0.6919010329433908,-0.011644618765332522,0.7094839911706178,0.003788955067013265,-0.078467,-38.240439
11.185,2.0,1.0,1.0,34.2,34.8,34.8,3.5,4.2,2.53,0.6860511257964517,-0.011879226401146773,0.7149752320559793,0.0037504123354324677,-0.079523,-38.091597
11.185,2.0,1.0,1.0,34.2,34.8,34.8,3.5,4.2,2.5325,0.6801218537262261,-0.01211920904054767,0.7204479808688476,0.003709126581497877,-0.080606,-37.941656
11.185,2.0,1.0,1.0,34.2,34.8,34.8,3.5,4.2,2.535,0.6741122712533113,-0.012364742448590267,0.7259014436680773,0.0036649756061485723,-0.081715,-37.790584
11.185,2.0,1.0,1.0,34.2,34.8,34.8,3.5,4.2,2.5375,0.6680214148111197,-0.012616010588099648,0.7313348006349452,0.0036178306888922985,-0.082853,-37.638347
11.185,2.0,1.0,1.0,34.2,34.8,34.8,3.5,4.2,2.54,0.6618483021706524,-0.012873206118502402,0.7367472050585898,0.0035675561509878,-0.08402,-37.48491
11.185,2.0,1.0,1.0,34.2,34.8,34.8,3.5,4.2,2.5425,0.6555919318293507,-0.013136530931803544,0.7421377822675508,0.00351400888284073,-0.085217,-37.330239
11.185,2.0,1.0,1.0,34.2,34.8,34.8,3.5,4.2,2.545,0.6492512823607587,-0.013406196728958845,0.7475056285032537,0.00345703783213882,-0.086446,-37.174295
11.185,2.0,1.0,1.0,34.2,34.8,34.8,3.5,4.2,2.5475,0.6428253117214056,-0.013682425640216468,0.7528498097308753,0.0033964834488626086,-0.087707,-37.017041
11.185,2.0,1.0,1.0,34.2,34.8,34.8,3.5,4.2,2.55,0.6363129565108959,-0.01396545089336578,0.7581693603825401,0.003332177082868968,-0.089003,-36.858436
11.185,2.0,1.0,1.0,34.2,34.8,34.8,3.5,4.2,2.5525,0.6297131311808251,-0.01425551753423317,0.7634632820272481,0.0032639403292490715,-0.090333,-36.698439
11.185,2.0,1.0,1.0,34.2,34.8,34.8,3.5,4.2,2.555,0.623024727187597,-0.014552883204216225,0.7687305419613439,0.0031915843161021114,-0.091701,-36.537006
11.185,2.0,1.0,1.0,34.2,34.8,34.8,3.5,4.2,2.5575,0.616246612083729,-0.01485781898014964,0.7739700717126453,0.003114908928731382,-0.093107,-36.374093
11.185,2.0,1.0,1.0,34.2,34.8,34.8,3.5,4.2,2.56,0.6093776285416133,-0.015170610282358776,0.7791807654505577,0.003033701963549824,-0.094553,-36.209652
11.185,2.0,1.0,1.0,34.2,34.8,34.8,3.5,4.2,2.5625,0.6024165933030293,-0.015491557857385149,0.7843614782936361,0.0029477382041640733,-0.09604,-36.043635
11.185,2.0,1.0,1.0,34.2,34.8,34.8,3.5,4.2,2.565,0.5953622960469495,-0.015820978842575707,0.7895110245050537,0.0028567784111751342,-0.097571,-35.87599
11.185,2.0,1.0,1.0,34.2,34.8,34.8,3.5,4.2,2.5675,0.5882134981673337,-0.016159207920516516,0.7946281755652791,0.002760568216172897,-0.099148,-35.706665
11.185,2.0,1.0,1.0,34.2,34.8,34.8,3.5,4.2,2.57,0.5809689314516394,-0.016506598572183742,0.7997116581099815,0.002658836909188657,-0.100772,-35.535604
11.185,2.0,1.0,1.0,34.2,34.8,34.8,3.5,4.2,2.5725,0.5736272966497079,-0.016863524438684337,0.8047601517196956,0.002551296107483007,-0.102445,-35.362748
11.185,2.0,1.0,1.0,34.2,34.8,34.8,3.5,4.2,2.575,0.5661872619214623,-0.017230380802587677,0.8097722865460594,0.0024376382919549734,-0.104171,-35.188038
11.185,2.0,1.0,1.0,34.2,34.8,34.8,3.5,4.2,2.5775,0.5586474611504852,-0.017607586201121714,0.8147466407575047,0.0023175351956308764,-0.105951,-35.01141
11.185,2.0,1.0,1.0,34.2,34.8,34.8,3.5,4.2,2.58,0.551006492108981,-0.017995584184944985,0.819681737785027,0.0021906360265868847,-0.107788,-34.832797
