1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.3,34.3,34.3,3.1,1.8,2.5,0.731990598005673,-0.0159979325386241,0.668903317588412,0.00961525419267888,-0.073396,-34.579381
11.185,2.0,1.0,1.0,34.3,34.3,34.3,3.1,1.8,2.5025,0.726670574880847,-0.016317140797660695,0.6745358834028495,0.009622102001655614,-0.074249,-34.451065
11.185,2.0,1.0,1.0,34.3,34.3,34.3,3.1,1.8,2.505,0.721277490904318,-0.016642739258285088,0.6801545062494538,0.00962636269121929,-0.075122,-34.322121
11.185,2.0,1.0,1.0,34.3,34.3,34.3,3.1,1.8,2.5075,0.7158105603923575,-0.016974878320953218,0.6857585399207036,0.009627920928929397,-0.076013,-34.192536
11.185,2.0,1.0,1.0,34.3,34.3,34.3,3.1,1.8,2.51,0.7102689859552684,-0.017313712908841258,0.6913473187059668,0.009626656467421226,-0.076926,-34.062299
11.185,2.0,1.0,1.0,34.3,34.3,34.3,3.1,1.8,2.5125,0.7046519583273425,-0.01765940263903117,0.6969201567442922,0.009622443904637143,-0.077859,-33.931395
11.185,2.0,1.0,1.0,34.3,34.3,34.3,3.1,1.8,2.515,0.6989586561942351,-0.01801211200151661,0.7024763473528038,0.009615152430427843,-0.078813,-33.799813
11.185,2.0,1.0,1.0,34.3,34.3,34.3,3.1,1.8,2.5175,0.6931882460176727,-0.018372010546445734,0.7080151623295268,0.009604645558627148,-0.07979,-33.667538
11.185,2.0,1.0,1.0,34.3,34.3,34.3,3.1,1.8,2.52,0.6873398818573594,-0.018739273080044916,0.7135358512294452,0.009590780843637268,-0.080789,-33.534557
11.185,2.0,1.0,1.0,34.3,34.3,34.3,3.1,1.8,2.5225,0.6814127051899876,-0.019114079869691852,0.719037640612467,0.00957340958048769,-0.081812,-33.400855
11.185,2.0,1.0,1.0,34.3,34.3,34.3,3.1,1.8,2.525,0.6754058447251906,-0.01949661685863722,0.7245197332619371,0.009552376487251766,-0.082859,-33.266418
11.185,2.0,1.0,1.0,34.3,34.3,34.3,3.1,1.8,2.5275,0.6693184162182972,-0.01988707589090397,0.729981307372219,0.009527519368618573,-0.08393,-33.13123
11.185,2.0,1.0,1.0,34.3,34.3,34.3,3.1,1.8,2.53,0.6631495222797303,-0.020285654946925087,0.7354215157037713,0.009498668759323916,-0.085028,-32.995278
