1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.6,33.5,33.5,1.6,3.8,2.5,0.830718383241431,-0.00997356001380926,0.54348830116968,0.00794342273659713,-0.063555,-37.8896
11.185,2.0,1.0,1.0,33.6,33.5,33.5,1.6,3.8,2.5025,0.8268287933448136,-0.010175459632776529,0.5492528073633001,0.00797416554630397,-0.064207,-37.769526
11.185,2.0,1.0,1.0,33.6,33.5,33.5,1.6,3.8,2.505,0.8228795444352184,-0.01038104951277854,0.555016253638271,0.008003759769797848,-0.064872,-37.649102
11.185,2.0,1.0,1.0,33.6,33.5,33.5,1.6,3.8,2.5075,0.8188699751101379,-0.010590403108453958,0.5607783227973558,0.008032151865906874,-0.065548,-37.52832
11.185,2.0,1.0,1.0,33.6,33.5,33.5,1.6,3.8,2.51,0.8147994128975481,-0.01080359555113983,0.5665386870637374,0.008059286204822064,-0.066237,-37.407173
11.185,2.0,1.0,1.0,33.6,33.5,33.5,1.6,3.8,2.5125,0.8106671740705215,-0.011020703689150708,0.5722970077142461,0.008085104982305007,-0.066938,-37.285654
11.185,2.0,1.0,1.0,33.6,33.5,33.5,1.6,3.8,2.515,0.806472563459655,-0.01124180612891466,0.5780529346995212,0.008109548130091515,-0.067652,-37.163755
11.185,2.0,1.0,1.0,33.6,33.5,33.5,1.6,3.8,2.5175,0.8022148742633776,-0.011466983276968993,0.5838061062505914,0.008132553222308176,-0.06838,-37.041468
11.185,2.0,1.0,1.0,33.6,33.5,33.5,1.6,3.8,2.52,0.7978933878561798,-0.011696317382819248,0.5895561484713686,0.00815405537770899,-0.069121,-36.918787
11.185,2.0,1.0,1.0,33.6,33.5,33.5,1.6,3.8,2.5225,0.793507373594855,-0.011929892582660837,0.5953026749164892,0.00817398715752977,-0.069876,-36.795704
11.185,2.0,1.0,1.0,33.6,33.5,33.5,1.6,3.8,2.525,0.7890560886228046,-0.012167794943962747,0.6010452861539533,0.008192278458746732,-0.070645,-36.67221
11.185,2.0,1.0,1.0,33.6,33.5,33.5,1.6,3.8,2.5275,0.7845387776725042,-0.012410112510909154,0.6067835693119681,0.008208856402515037,-0.071429,-36.548298
11.185,2.0,1.0,1.0,33.6,33.5,33.5,1.6,3.8,2.53,0.779954672866224,-0.012656935350692955,0.6125170976093745,0.00822364521755033,-0.072228,-36.42396
11.185,2.0,1.0,1.0,33.6,33.5,33.5,1.6,3.8,2.5325,0.7753029935151049,-0.01290835560065259,0.6182454298690142,0.008236566118204652,-0.073042,-36.299189
11.185,2.0,1.0,1.0,33.6,33.5,33.5,1.6,3.8,2.535,0.7705829459167086,-0.013164467516239972,0.6239681100133834,0.008247537176974427,-0.073872,-36.173976
11.185,2.0,1.0,1.0,33.6,33.5,33.5,1.6,3.8,2.5375,0.765793723151171,-0.013425367519804618,0.6296846665418515,0.00825647319116355,-0.074718,-36.048312
11.185,2.0,1.0,1.0,33.6,33.5,33.5,1.6,3.8,2.54,0.7609345048761003,-0.013691154250174918,0.6353946119887381,0.008263285543410942,-0.07558,-35.92219
11.185,2.0,1.0,1.0,33.6,33.5,33.5,1.6,3.8,2.5425,0.7560044571203721,-0.013961928613013675,0.6410974423614823,0.008267882055775104,-0.076459,-35.795602
11.185,2.0,1.0,1.0,33.6,33.5,33.5,1.6,3.8,2.545,0.7510027320769975,-0.014237793831920571,0.6467926365581123,0.008270166837052123,-0.077356,-35.668538
11.185,2.0,1.0,1.0,33.6,33.5,33.5,1.6,3.8,2.5475,0.7459284678952534,-0.014518855500248746,0.6524796557631874,0.00827004012298573,-0.078271,-35.54099
11.185,2.0,1.0,1.0,33.6,33.5,33.5,1.6,3.8,2.55,0.7407807884722674,-0.014805221633598367,0.6581579428213633,0.008267398109009307,-0.079203,-35.41295
11.185,2.0,1.0,1.0,33.6,33.5,33.5,1.6,3.8,2.5525,0.7355588032443042,-0.015097002722942216,0.6638269215876622,0.008262132775140072,-0.080155,-35.284409
11.185,2.0,1.0,1.0,33.6,33.5,33.5,1.6,3.8,2.555,0.7302616069779736,-0.015394311788333795,0.6694859962535258,0.00825413170262457,-0.081126,-35.155357
11.185,2.0,1.0,1.0,33.6,33.5,33.5,1.6,3.8,2.5575,0.7248882795616417,-0.015697264433139856,0.6751345506476703,0.008243277881912668,-0.082116,-35.025786
11.185,2.0,1.0,1.0,33.6,33.5,33.5,1.6,3.8,2.56,0.7194378857973299,-0.016005978898731267,0.6807719475107097,0.008229449511513188,-0.083127,-34.895687
11.185,2.0,1.0,1.0,33.6,33.5,33.5,1.6,3.8,2.5625,0.7139094751934193,-0.016320576119558346,0.6863975277424899,0.008212519787259903,-0.084159,-34.76505
11.185,2.0,1.0,1.0,33.6,33.5,33.5,1.6,3.8,2.565,0.7083020817584956,-0.016641179778525913,0.6920106096210189,0.008192356681489911,-0.085212,-34.633866
11.185,2.0,1.0,1.0,33.6,33.5,33.5,1.6,3.8,2.5675,0.7026147237967166,-0.016967916362573967,0.6976104879918158,0.008168822711608457,-0.086287,-34.502125
11.185,2.0,1.0,1.0,33.6,33.5,33.5,1.6,3.8,2.57,0.6968464037050952,-0.017300915218357252,0.7031964334264752,0.008141774697484042,-0.087384,-34.369817
11.185,2.0,1.0,1.0,33.6,33.5,33.5,1.6,3.8,2.5725,0.6909961077731367,-0.01764030860790524,0.7087676913491674,0.00811106350708724,-0.088505,-34.236934
11.185,2.0,1.0,1.0,33.6,33.5,33.5,1.6,3.8,2.575,0.6850628059853028,-0.017986231764129442,0.7143234811297455,0.00807653378975156,-0.089649,-34.103464
11.185,2.0,1.0,1.0,33.6,33.5,33.5,1.6,3.8,2.5775,0.6790454518268118,-0.01833882294603016,0.7198629951420714,0.008038023696400493,-0.090818,-33.969398
11.185,2.0,1.0,1.0,33.6,33.5,33.5,1.6,3.8,2.58,0.6729429820933318,-0.01869822349343746,0.7253853977861006,0.00799536458604633,-0.092012,-33.834726
11.185,2.0,1.0,1.0,33.6,33.5,33.5,1.6,3.8,2.5825,0.6667543167051542,-0.019064577881104387,0.7308898244722146,0.00794838071782666,-0.093232,-33.699436
11.185,2.0,1.0,1.0,33.6,33.5,33.5,1.6,3.8,2.585,0.660478358526505,-0.019438033771948235,0.7363753805662032,0.007896888927801455,-0.094479,-33.563519
11.185,2.0,1.0,1.0,33.6,33.5,33.5,1.6,3.8,2.5875,0.6541139931906755,-0.01981874206921555,0.7418411402932383,0.00784069828968874,-0.095753,-33.426964
11.185,2.0,1.0,1.0,33.6,33.5,33.5,1.6,3.8,2.59,0.6476600889317427,-0.020206856967321735,0.747286145599094,0.007779609758668779,-0.097055,-33.289759
11.185,2.0,1.0,1.0,33.6,33.5,33.5,1.6,3.8,2.5925,0.6411154964236708,-0.02060253600109015,0.7527094049667936,0.007713415797335172,-0.098386,-33.151894
11.185,2.0,1.0,1.0,33.6,33.5,33.5,1.6,3.8,2.595,0.6344790486276936,-0.021005940093085748,0.758109892186772,0.007641899982817418,-0.099746,-33.013357
11.185,2.0,1.0,1.0,33.6,33.5,33.5,1.6,3.8,2.5975,0.6277495606489017,-0.02141723359870901,0.763486545078563,0.007564836594041448,-0.101138,-32.874137
11.185,2.0,1.0,1.0,33.6,33.5,33.5,1.6,3.8,2.6,0.6209258296030641,-0.02183658434867884,0.768838264161916,0.007481990178033208,-0.102561,-32.734223
11.185,2.0,1.0,1.0,33.6,33.5,33.5,1.6,3.8,2.6025,0.6140066344947896,-0.022264163688496888,0.7741639112751452,0.007393115094104846,-0.104016,-32.593601
