1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.5,3.5,2.5,0.780835807767082,-0.00875621359368565,0.613099354976902,0.00476869356361699,-0.063013,-40.025624
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.5,3.5,2.5025,0.7762720706544297,-0.008925531855765593,0.6187433230360964,0.004766890374431042,-0.063691,-39.897494
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.5,3.5,2.505,0.771644450303647,-0.009098033649590723,0.6243794717485909,0.004763718336595164,-0.064382,-39.768825
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.5,3.5,2.5075,0.7669522808994134,-0.009273793336068053,0.6300073503902973,0.004759123648007061,-0.065086,-39.639603
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.5,3.5,2.51,0.7621948863553002,-0.009452887621090509,0.6356264947943399,0.004753050312607604,-0.065805,-39.509814
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.5,3.5,2.5125,0.7573715801476284,-0.009635395650513665,0.6412364269162868,0.004745440035335183,-0.066538,-39.379446
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.5,3.5,2.515,0.7524816651460166,-0.009821399109888685,0.6468366543839126,0.0047362321111472545,-0.067286,-39.248482
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.5,3.5,2.5175,0.7475244334404901,-0.01001098232923923,0.652426670030794,0.00472536330771262,-0.068049,-39.116908
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.5,3.5,2.52,0.7424991661649814,-0.010204232393183032,0.6580059514130556,0.004712767741354238,-0.068827,-38.98471
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.5,3.5,2.5225,0.7374051333170706,-0.010401239256724116,0.6635739603084793,0.004698376745783179,-0.069622,-38.851872
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.5,3.5,2.525,0.7322415935737685,-0.010602095867063068,0.6691301421972113,0.0046821187331354324,-0.070433,-38.718377
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.5,3.5,2.5275,0.7270077941031476,-0.01080689829179591,0.6746739257232041,0.004663919046779182,-0.071262,-38.584211
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.5,3.5,2.53,0.7217029703716061,-0.011015745853900803,0.680204722135502,0.004643699805320909,-0.072108,-38.449355
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.5,3.5,2.5325,0.7163263459465254,-0.011228741273938326,0.685721924708417,0.004621379737191758,-0.072972,-38.313794
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.5,3.5,2.535,0.7108771322940605,-0.01144599081992284,0.6912249081395888,0.004596874005145799,-0.073854,-38.17751
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.5,3.5,2.5375,0.7053545285717856,-0.01166760446535517,0.6967130279248408,0.004570094019946366,-0.074756,-38.040485
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.5,3.5,2.54,0.6997577214158842,-0.011893696055942603,0.7021856197086935,0.004540947242459561,-0.075678,-37.9027
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.5,3.5,2.5425,0.6940858847225442,-0.012124383485571492,0.7076419986093128,0.004509336973303022,-0.07662,-37.764137
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.5,3.5,2.545,0.6883381794231882,-0.012359788882139839,0.713081458516578,0.004475162129134026,-0.077582,-37.624777
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.5,3.5,2.5475,0.6825137532531473,-0.01260003880390075,0.7185032713618762,0.004438317004574782,-0.078567,-37.4846
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.5,3.5,2.55,0.6766117405133127,-0.012845264447021077,0.7239066863581342,0.004398691018694149,-0.079574,-37.343585
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.5,3.5,2.5525,0.670631261824313,-0.013095601865107652,0.7292909292084698,0.004356168444863679,-0.080603,-37.201712
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.5,3.5,2.555,0.6645714238726593,-0.01335119220151613,0.7346552012817587,0.004310628122708439,-0.081657,-37.058958
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.5,3.5,2.5575,0.6584313191482908,-0.01361218193531781,0.7399986787532609,0.004261943150754649,-0.082735,-36.915302
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.5,3.5,2.56,0.652210025672883,-0.013878723141868377,0.7453205117083205,0.004209980558253902,-0.083839,-36.770722
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.5,3.5,2.5625,0.645906606718223,-0.0141509737689971,0.750619823206999,0.0041546009545213,-0.084968,-36.625192
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.5,3.5,2.565,0.6395201105138735,-0.014429097929916266,0.755895708307333,0.004095658153980534,-0.086125,-36.478691
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.5,3.5,2.5675,0.6330495699433077,-0.014713266214036954,0.7611472330447208,0.004032998774928115,-0.08731,-36.331191
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.5,3.5,2.57,0.6264940022275716,-0.015003656016972854,0.7663734333647422,0.003966461809859394,-0.088524,-36.182668
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.5,3.5,2.5725,0.6198524085954731,-0.015300451891120732,0.7715733140064939,0.0038958781649768956,-0.089768,-36.033096
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.5,3.5,2.575,0.6131237739391828,-0.01560384591831485,0.7767458473332672,0.0038210701662873296,-0.091043,-35.882447
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.5,3.5,2.5775,0.6063070664540255,-0.015914038106179626,0.7818899721071314,0.003741851029432469,-0.09235,-35.730692
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.5,3.5,2.58,0.5994012372611278,-0.01623123680993796,0.7870045922036775,0.003658024290125802,-0.09369,-35.577803
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.5,3.5,2.5825,0.5924052200114335,-0.01655565918158117,0.7920885752628527,0.0035693831917497513,-0.095065,-35.423749
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.5,3.5,2.585,0.5853179304694821,-0.016887531648465192,0.7971407512714305,0.0034757100263289415,-0.096476,-35.2685
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.5,3.5,2.5875,0.5781382660751557,-0.01722709042357408,0.8021599110722722,0.0033767754247020047,-0.097924,-35.112022
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.5,3.5,2.59,0.5708651054814464,-0.017574582049884897,0.8071448047950489,0.0032723375912972223,-0.099411,-34.954284
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.5,3.5,2.5925,0.5634973080660771,-0.017930263981474844,0.8120941402026189,0.0031621414784205547,-0.100938,-34.79525
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.5,3.5,2.595,0.5560337134146228,-0.01829440520424353,0.8170065809466497,0.003045917894450238,-0.102507,-34.634884
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.5,3.5,2.5975,0.5484731407725031,-0.01866728689937415,0.8218807447254792,0.002923382539712339,-0.104119,-34.47315
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.5,3.5,2.6,0.5408143884629846,-0.019049203152930454,0.8267152013364674,0.002794234963157275,-0.105777,-34.31001
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.5,3.5,2.6025,0.5330562332680411,-0.019440461715289747,0.8315084706143165,0.002658157432190484,-0.107481,-34.145423
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.5,3.5,2.605,0.5251974297685714,-0.019841384814441122,0.8362590202459388,0.0025148137071735097,-0.109235,-33.979348
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.5,3.5,2.6075,0.5172367096401623,-0.020252310027540122,0.8409652634514524,0.002363847711154654,-0.111039,-33.811742
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.5,3.5,2.61,0.5091727809001677,-0.020673591215507808,0.8456255565197562,0.002204882084315023,-0.112897,-33.642561
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.5,3.5,2.6125,0.5010043271014585,-0.02110559952589599,0.8502381961858692,0.0020375166114076798,-0.11481,-33.471758
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.5,3.5,2.615,0.49273000646771736,-0.021548724469719383,0.8548014168357895,0.0018613265090949068,-0.116782,-33.299286
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.5,3.5,2.6175,0.48434845096465107,-0.02200337507847429,0.8593133875229935,0.0016758605585458477,-0.118814,-33.125094
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.5,3.5,2.62,0.47585826530090036,-0.022469981148141124,0.8637722087788824,0.0014806390668918724,-0.12091,-32.949129
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.5,3.5,2.6225,0.4672580258517978,-0.022948994577592193,0.8681759091973856,0.0012751516391528391,-0.123072,-32.771339
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.5,3.5,2.625,0.458546279498459,-0.0234408908095144,0.872522441771565,0.0010588547399737,-0.125303,-32.591665
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.5,3.5,2.6275,0.4497215423738771,-0.023946170382713763,0.8768096799573878,0.0008311690219276465,-0.127608,-32.41005
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.5,3.5,2.63,0.4407822985069033,-0.02446536060548554,0.8810354134367414,0.0005914763941978197,-0.129989,-32.22643
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.5,3.5,2.6325,0.43172699835404305,-0.024999017360639454,0.8851973435482743,0.00033911680207180555,-0.13245,-32.040742
