1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.8,33.9,33.9,4.3,2.7,2.5,0.813344541206821,-0.00683154885190492,0.570684835483275,0.00413564260601497,-0.055902,-41.953591
11.185,2.0,1.0,1.0,33.8,33.9,33.9,4.3,2.7,2.5025,0.8093237672966582,-0.006957484899598215,0.5762702269842145,0.004137053251710849,-0.056422,-41.836141
11.185,2.0,1.0,1.0,33.8,33.9,33.9,4.3,2.7,2.505,0.8052463999850191,-0.007085476727036148,0.5818508300552971,0.004137473216229541,-0.056951,-41.718387
11.185,2.0,1.0,1.0,33.8,33.9,33.9,4.3,2.7,2.5075,0.8011118975448301,-0.00721556226912264,0.5874263037515586,0.004136868119071592,-0.057489,-41.600319
11.185,2.0,1.0,1.0,33.8,33.9,33.9,4.3,2.7,2.51,0.7969197106713353,-0.007347780358008575,0.5929962974281558,0.0041352024031284,-0.058036,-41.481929
11.185,2.0,1.0,1.0,33.8,33.9,33.9,4.3,2.7,2.5125,0.7926692823967605,-0.007482170749402854,0.5985604504480195,0.004132439288904224,-0.058592,-41.363207
11.185,2.0,1.0,1.0,33.8,33.9,33.9,4.3,2.7,2.515,0.7883600480053014,-0.0076187741498377065,0.6041183918806046,0.0041285407266899565,-0.059159,-41.244146
11.185,2.0,1.0,1.0,33.8,33.9,33.9,4.3,2.7,2.5175,0.783991434948532,-0.007757632244930455,0.6096697401914305,0.0041234673465822365,-0.059735,-41.124736
11.185,2.0,1.0,1.0,33.8,33.9,33.9,4.3,2.7,2.52,0.7795628627613022,-0.007898787728687144,0.615214102922129,0.004117178406235451,-0.060321,-41.004968
11.185,2.0,1.0,1.0,33.8,33.9,33.9,4.3,2.7,2.5225,0.7750737429782392,-0.008042284333895073,0.620751076360661,0.004109631736227025,-0.060917,-40.884833
11.185,2.0,1.0,1.0,33.8,33.9,33.9,4.3,2.7,2.525,0.7705234790509281,-0.008188166863654343,0.626280245201399,0.004100783682909088,-0.061524,-40.764322
11.185,2.0,1.0,1.0,33.8,33.9,33.9,4.3,2.7,2.5275,0.7659114662658854,-0.00833648122410108,0.6318011821947316,0.004090589048612267,-0.062142,-40.643424
11.185,2.0,1.0,1.0,33.8,33.9,33.9,4.3,2.7,2.53,0.761237091663429,-0.008487274458377821,0.6373134477858294,0.00407900102905805,-0.062771,-40.522131
11.185,2.0,1.0,1.0,33.8,33.9,33.9,4.3,2.7,2.5325,0.7564997339575605,-0.00864059478190994,0.6428165897422234,0.004065971147828553,-0.063412,-40.400433
11.185,2.0,1.0,1.0,33.8,33.9,33.9,4.3,2.7,2.535,0.7516987634569678,-0.00879649161904988,0.6483101427698097,0.004051449187731541,-0.064064,-40.278319
11.185,2.0,1.0,1.0,33.8,33.9,33.9,4.3,2.7,2.5375,0.7468335419872886,-0.008955015641154562,0.653793628116886,0.0040353831188893975,-0.064728,-40.155779
11.185,2.0,1.0,1.0,33.8,33.9,33.9,4.3,2.7,2.54,0.7419034228147504,-0.00911621880616542,0.6592665531658154,0.004017719023368925,-0.065404,-40.032804
11.185,2.0,1.0,1.0,33.8,33.9,33.9,4.3,2.7,2.5425,0.7369077505713286,-0.009280154399764054,0.6647284110118927,0.003998401016157489,-0.066092,-39.909382
11.185,2.0,1.0,1.0,33.8,33.9,33.9,4.3,2.7,2.545,0.7318458611815658,-0.009446877078180536,0.670178680028969,0.0039773711622781704,-0.066794,-39.785503
11.185,2.0,1.0,1.0,33.8,33.9,33.9,4.3,2.7,2.5475,0.7267170817912054,-0.009616442912736785,0.6756168234213676,0.003954569389822728,-0.067508,-39.661157
