1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.4,33.7,33.7,1.6,3.2,2.5,0.709207111359397,-0.0183163196223941,0.691527483695301,0.0101095555593093,-0.082491,-33.588327
11.185,2.0,1.0,1.0,34.4,33.7,33.7,1.6,3.2,2.5025,0.7033122471474856,-0.018666803716522157,0.6973575926944336,0.010085551756902518,-0.083506,-33.466255
11.185,2.0,1.0,1.0,34.4,33.7,33.7,1.6,3.2,2.505,0.6973337513822148,-0.0190234297139182,0.7031702260800577,0.010057628367770664,-0.084538,-33.343751
11.185,2.0,1.0,1.0,34.4,33.7,33.7,1.6,3.2,2.5075,0.6912706910483618,-0.019386302212865317,0.7089645285896808,0.010025631717624878,-0.085587,-33.220811
11.185,2.0,1.0,1.0,34.4,33.7,33.7,1.6,3.2,2.51,0.6851221223251626,-0.01975552728567195,0.7147396181138466,0.009989402518370789,-0.086653,-33.097427
11.185,2.0,1.0,1.0,34.4,33.7,33.7,1.6,3.2,2.5125,0.6788870906316603,-0.020131212467333195,0.7204945848601775,0.00994877565248176,-0.087739,-32.973594
11.185,2.0,1.0,1.0,34.4,33.7,33.7,1.6,3.2,2.515,0.6725646306848265,-0.020513466741067944,0.7262284904913654,0.009903579948647084,-0.088843,-32.849304
11.185,2.0,1.0,1.0,34.4,33.7,33.7,1.6,3.2,2.5175,0.6661537665713749,-0.020902400520470207,0.7319403672363295,0.009853637948329181,-0.089966,-32.724551
11.185,2.0,1.0,1.0,34.4,33.7,33.7,1.6,3.2,2.52,0.659653511834119,-0.02129812562799727,0.7376292169737281,0.009798765662848975,-0.09111,-32.599328
11.185,2.0,1.0,1.0,34.4,33.7,33.7,1.6,3.2,2.5225,0.653062869573891,-0.021700755269494592,0.7432940102869955,0.009738772320602206,-0.092275,-32.473628
11.185,2.0,1.0,1.0,34.4,33.7,33.7,1.6,3.2,2.525,0.6463808325679956,-0.02211040400443874,0.7489336854900609,0.00967346010399228,-0.09346,-32.347445
11.185,2.0,1.0,1.0,34.4,33.7,33.7,1.6,3.2,2.5275,0.6396063834062975,-0.022527187711555385,0.7545471476228833,0.00960262387564939,-0.094668,-32.220771
11.185,2.0,1.0,1.0,34.4,33.7,33.7,1.6,3.2,2.53,0.6327384946460606,-0.022951223549444958,0.760133267415893,0.009526050893485035,-0.095898,-32.0936
11.185,2.0,1.0,1.0,34.4,33.7,33.7,1.6,3.2,2.5325,0.6257761289867562,-0.023382629911824018,0.7656908802224554,0.0094435205141147,-0.097152,-31.965924
11.185,2.0,1.0,1.0,34.4,33.7,33.7,1.6,3.2,2.535,0.6187182394660801,-0.02382152637696091,0.7712187849183971,0.009354803884159914,-0.09843,-31.837736
11.185,2.0,1.0,1.0,34.4,33.7,33.7,1.6,3.2,2.5375,0.6115637696785381,-0.024268033650855555,0.7767157427676654,0.009259663618922297,-0.099732,-31.709029
11.185,2.0,1.0,1.0,34.4,33.7,33.7,1.6,3.2,2.54,0.6043116540179952,-0.0247222735036814,0.7821804762531188,0.00915785346789906,-0.101059,-31.579795
11.185,2.0,1.0,1.0,34.4,33.7,33.7,1.6,3.2,2.5425,0.5969608179456807,-0.02518436869897251,0.7876116678714806,0.009049117966589637,-0.102413,-31.450027
11.185,2.0,1.0,1.0,34.4,33.7,33.7,1.6,3.2,2.545,0.5895101782852221,-0.025654442915004638,0.7930079588914205,0.008933192074018484,-0.103794,-31.319717
11.185,2.0,1.0,1.0,34.4,33.7,33.7,1.6,3.2,2.5475,0.581958643546372,-0.02613262065777629,0.798367948073724,0.008809800795377019,-0.105203,-31.188857
11.185,2.0,1.0,1.0,34.4,33.7,33.7,1.6,3.2,2.55,0.5743051142791646,-0.026619027164958897,0.8036901903525164,0.008678658789161513,-0.10664,-31.057439
11.185,2.0,1.0,1.0,34.4,33.7,33.7,1.6,3.2,2.5525,0.5665484834603738,-0.027113788300135878,0.8089731954764272,0.008539469958160751,-0.108107,-30.925456
