1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.2,33.2,33.2,3.9,1.6,2.5,0.755145107765835,-0.0110153282893276,0.644793802927805,0.00651094522772757,-0.061217,-37.858721
11.185,2.0,1.0,1.0,34.2,33.2,33.2,3.9,1.6,2.5025,0.7502571706968839,-0.01121340121788728,0.6503694895375829,0.006504138106665004,-0.06182,-37.745765
11.185,2.0,1.0,1.0,34.2,33.2,33.2,3.9,1.6,2.505,0.7453038317939381,-0.011414613531497919,0.6559338771054188,0.006495481750837542,-0.062433,-37.632495
11.185,2.0,1.0,1.0,34.2,33.2,33.2,3.9,1.6,2.5075,0.7402844649854979,-0.01161901649716011,0.6614864441653833,0.006484912072278178,-0.063057,-37.518903
11.185,2.0,1.0,1.0,34.2,33.2,33.2,3.9,1.6,2.51,0.7351984368532765,-0.011826662273760488,0.6670266547043373,0.0064723628581547545,-0.063692,-37.404983
11.185,2.0,1.0,1.0,34.2,33.2,33.2,3.9,1.6,2.5125,0.730045106620178,-0.012037603924838006,0.6725539577454994,0.0064577656942442115,-0.064339,-37.290729
11.185,2.0,1.0,1.0,34.2,33.2,33.2,3.9,1.6,2.515,0.7248238261428502,-0.012251895431278503,0.6780677869203402,0.006441049885382222,-0.064996,-37.176134
11.185,2.0,1.0,1.0,34.2,33.2,33.2,3.9,1.6,2.5175,0.7195339399091183,-0.012469591703917761,0.6835675600284692,0.006422142372759435,-0.065665,-37.061192
11.185,2.0,1.0,1.0,34.2,33.2,33.2,3.9,1.6,2.52,0.7141747850405838,-0.012690748596027765,0.6890526785852038,0.006400967647920064,-0.066347,-36.945895
11.185,2.0,1.0,1.0,34.2,33.2,33.2,3.9,1.6,2.5225,0.7087456913007337,-0.012915422915661154,0.694522527356454,0.006377447663319925,-0.06704,-36.830238
11.185,2.0,1.0,1.0,34.2,33.2,33.2,3.9,1.6,2.525,0.7032459811088685,-0.013143672437826957,0.6999764738805971,0.006351501739288065,-0.067746,-36.714212
11.185,2.0,1.0,1.0,34.2,33.2,33.2,3.9,1.6,2.5275,0.6976749695602158,-0.013375555916467038,0.7054138679769787,0.006323046467229796,-0.068464,-36.597812
11.185,2.0,1.0,1.0,34.2,33.2,33.2,3.9,1.6,2.53,0.6920319644525922,-0.013611133096202193,0.7108340412406692,0.006291995608901311,-0.069196,-36.481029
11.185,2.0,1.0,1.0,34.2,33.2,33.2,3.9,1.6,2.5325,0.6863162663199996,-0.013850464723813266,0.716236306523104,0.006258259991578049,-0.069941,-36.363858
11.185,2.0,1.0,1.0,34.2,33.2,33.2,3.9,1.6,2.535,0.680527168473556,-0.014093612559420082,0.7216199573982248,0.006221747398924859,-0.0707,-36.24629
11.185,2.0,1.0,1.0,34.2,33.2,33.2,3.9,1.6,2.5375,0.6746639570501926,-0.014340639387319425,0.7269842676137218,0.006182362457374357,-0.071472,-36.128317
11.185,2.0,1.0,1.0,34.2,33.2,33.2,3.9,1.6,2.54,0.6687259110695514,-0.01459160902643838,0.7323284905269711,0.006140006517800535,-0.072259,-36.009934
11.185,2.0,1.0,1.0,34.2,33.2,33.2,3.9,1.6,2.5425,0.66271230249955,-0.014846586340358113,0.7376518585252616,0.0060945775322695335,-0.073061,-35.891132
11.185,2.0,1.0,1.0,34.2,33.2,33.2,3.9,1.6,2.545,0.6566223963311015,-0.015105637246858011,0.742953582429874,0.006045969925635457,-0.073877,-35.771902
11.185,2.0,1.0,1.0,34.2,33.2,33.2,3.9,1.6,2.5475,0.6504554506624994,-0.015368828726928114,0.7482328508835734,0.005994074461736318,-0.074709,-35.652239
11.185,2.0,1.0,1.0,34.2,33.2,33.2,3.9,1.6,2.55,0.6442107167939896,-0.015636228833192455,0.7534888297210891,0.0059387781039328255,-0.075557,-35.532132
11.185,2.0,1.0,1.0,34.2,33.2,33.2,3.9,1.6,2.5525,0.6378874393331083,-0.015907906697682345,0.7587206613220816,0.005879963869716824,-0.076421,-35.411576
11.185,2.0,1.0,1.0,34.2,33.2,33.2,3.9,1.6,2.555,0.6314848563113455,-0.01618393253889411,0.763927463946166,0.00581751067910328,-0.077301,-35.29056
11.185,2.0,1.0,1.0,34.2,33.2,33.2,3.9,1.6,2.5575,0.6250021993127572,-0.0164643776680613,0.7691083310494831,0.005751293196500769,-0.078198,-35.169077
11.185,2.0,1.0,1.0,34.2,33.2,33.2,3.9,1.6,2.56,0.6184386936151639,-0.01674931449456477,0.7742623305823263,0.005681181665741701,-0.079113,-35.047119
11.185,2.0,1.0,1.0,34.2,33.2,33.2,3.9,1.6,2.5625,0.6117935583446036,-0.017038816530400614,0.7793885042673163,0.0056070417379307244,-0.080045,-34.924677
11.185,2.0,1.0,1.0,34.2,33.2,33.2,3.9,1.6,2.565,0.6050660066437291,-0.017332958393617506,0.784485866857601,0.005528734291754313,-0.080995,-34.801742
11.185,2.0,1.0,1.0,34.2,33.2,33.2,3.9,1.6,2.5675,0.5982552458548968,-0.017631815810631217,0.7895534053745338,0.005446115245871899,-0.081965,-34.678305
11.185,2.0,1.0,1.0,34.2,33.2,33.2,3.9,1.6,2.57,0.5913604777186934,-0.01793546561731384,0.7945900783242893,0.005359035362984238,-0.082953,-34.554357
11.185,2.0,1.0,1.0,34.2,33.2,33.2,3.9,1.6,2.5725,0.5843808985887103,-0.01824398575875119,0.7995948148928403,0.005267340045155831,-0.083961,-34.429889
11.185,2.0,1.0,1.0,34.2,33.2,33.2,3.9,1.6,2.575,0.5773156996633929,-0.01855745528755131,0.8045665141187149,0.005170869119937918,-0.084989,-34.304891
11.185,2.0,1.0,1.0,34.2,33.2,33.2,3.9,1.6,2.5775,0.5701640672358431,-0.018875954360578845,0.8095040440429354,0.005069456616813484,-0.086038,-34.179355
