1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.4,33.3,33.3,4.4,1.6,2.5,0.861410816466331,-0.00631325311856619,0.496256987085981,0.00536438486185688,-0.051114,-41.63462
11.185,2.0,1.0,1.0,33.4,33.3,33.3,4.4,1.6,2.5025,0.8581527053064095,-0.006438452175076885,0.5017686445275097,0.005388417524252029,-0.051561,-41.518804
11.185,2.0,1.0,1.0,33.4,33.3,33.3,4.4,1.6,2.505,0.8548459833306351,-0.006565804975805911,0.5072798394437881,0.005411871628677516,-0.052015,-41.402725
11.185,2.0,1.0,1.0,33.4,33.3,33.3,4.4,1.6,2.5075,0.8514901999558582,-0.006695352471155671,0.5127903570935293,0.005434722658449917,-0.052477,-41.286375
11.185,2.0,1.0,1.0,33.4,33.3,33.3,4.4,1.6,2.51,0.8480848977758204,-0.006827136627724717,0.5182999765426946,0.005456945238321368,-0.052945,-41.169746
11.185,2.0,1.0,1.0,33.4,33.3,33.3,4.4,1.6,2.5125,0.8446296124574242,-0.006961200459808311,0.5238084704706812,0.005478513100416303,-0.053422,-41.05283
11.185,2.0,1.0,1.0,33.4,33.3,33.3,4.4,1.6,2.515,0.8411238726356882,-0.007097588062074774,0.5293156049704119,0.005499399048639002,-0.053906,-40.935618
11.185,2.0,1.0,1.0,33.4,33.3,33.3,4.4,1.6,2.5175,0.8375671998073937,-0.0072363446434699176,0.5348211393420945,0.0055195749214719874,-0.054398,-40.818103
11.185,2.0,1.0,1.0,33.4,33.3,33.3,4.4,1.6,2.52,0.8339591082234121,-0.007377516562400017,0.540324825880463,0.005539011553083669,-0.054899,-40.700276
11.185,2.0,1.0,1.0,33.4,33.3,33.3,4.4,1.6,2.5225,0.8302991047797204,-0.007521151363259239,0.54582640965524,0.005557678732656398,-0.055407,-40.582128
11.185,2.0,1.0,1.0,33.4,33.3,33.3,4.4,1.6,2.525,0.8265866889070921,-0.00766729781435463,0.5513256282846148,0.005575545161843643,-0.055924,-40.463652
11.185,2.0,1.0,1.0,33.4,33.3,33.3,4.4,1.6,2.5275,0.822821352459468,-0.007816005947303608,0.5568222117014786,0.00559257841025564,-0.05645,-40.344837
11.185,2.0,1.0,1.0,33.4,33.3,33.3,4.4,1.6,2.53,0.8190025796010044,-0.007967327097960851,0.5623158819121625,0.005608744868870605,-0.056985,-40.225676
11.185,2.0,1.0,1.0,33.4,33.3,33.3,4.4,1.6,2.5325,0.8151298466918017,-0.008121313948957622,0.567806352747417,0.005624009701260701,-0.057529,-40.106159
11.185,2.0,1.0,1.0,33.4,33.3,33.3,4.4,1.6,2.535,0.8112026221723039,-0.008278020573920653,0.57329332960536,0.005638336792514053,-0.058083,-39.986278
11.185,2.0,1.0,1.0,33.4,33.3,33.3,4.4,1.6,2.5375,0.8072203664463835,-0.00843750248345799,0.5787765091860956,0.005651688695728614,-0.058646,-39.866022
11.185,2.0,1.0,1.0,33.4,33.3,33.3,4.4,1.6,2.54,0.8031825317631,-0.008599816672991863,0.584255579217718,0.005664026575945988,-0.059219,-39.745383
