1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.3,33.8,33.8,3.2,3.1,2.5,0.869732473386898,-0.00609514865858855,0.481031881915368,0.00528924540751964,-0.053194,-41.862392
11.185,2.0,1.0,1.0,33.3,33.8,33.8,3.2,3.1,2.5025,0.8665854838415314,-0.006220122988855063,0.48656710757112637,0.005315941062393278,-0.053671,-41.742549
11.185,2.0,1.0,1.0,33.3,33.8,33.8,3.2,3.1,2.505,0.8633900647775447,-0.006347334441050367,0.4921030432809228,0.005342138504202869,-0.054155,-41.622405
11.185,2.0,1.0,1.0,33.3,33.8,33.8,3.2,3.1,2.5075,0.8601457504813202,-0.006476828636875019,0.4976394956780026,0.005367814379743533,-0.054648,-41.501954
11.185,2.0,1.0,1.0,33.3,33.8,33.8,3.2,3.1,2.51,0.856852067604295,-0.006608652399428248,0.5031762655196929,0.005392944450301858,-0.055149,-41.381184
11.185,2.0,1.0,1.0,33.3,33.8,33.8,3.2,3.1,2.5125,0.8535085350276692,-0.006742853791969469,0.508713147492334,0.0054175035545552,-0.055659,-41.260089
11.185,2.0,1.0,1.0,33.3,33.8,33.8,3.2,3.1,2.515,0.8501146637245655,-0.006879482158169191,0.5142499300096629,0.005441465569726274,-0.056178,-41.138658
11.185,2.0,1.0,1.0,33.3,33.8,33.8,3.2,3.1,2.5175,0.8466699566195875,-0.007018588163918106,0.5197863950043891,0.005464803370903023,-0.056706,-41.016882
11.185,2.0,1.0,1.0,33.3,33.8,33.8,3.2,3.1,2.52,0.8431739084457146,-0.007160223840765089,0.5253223177127258,0.005487488788423234,-0.057243,-40.894752
11.185,2.0,1.0,1.0,33.3,33.8,33.8,3.2,3.1,2.5225,0.8396260055984893,-0.0073044426310587595,0.5308574664515867,0.005509492563221471,-0.05779,-40.772258
11.185,2.0,1.0,1.0,33.3,33.8,33.8,3.2,3.1,2.525,0.8360257259874246,-0.007451299434870416,0.536391602388191,0.005530784300025693,-0.058347,-40.649392
11.185,2.0,1.0,1.0,33.3,33.8,33.8,3.2,3.1,2.5275,0.832372538884576,-0.007600850658783077,0.541924479301777,0.0055513324182884325,-0.058914,-40.526142
11.185,2.0,1.0,1.0,33.3,33.8,33.8,3.2,3.1,2.53,0.8286659047702161,-0.007753154266631624,0.5474558433371195,0.005571104100724739,-0.059491,-40.4025
11.185,2.0,1.0,1.0,33.3,33.8,33.8,3.2,3.1,2.5325,0.8249052751755452,-0.007908269832287932,0.5529854327495354,0.005590065239327677,-0.060079,-40.278455
11.185,2.0,1.0,1.0,33.3,33.8,33.8,3.2,3.1,2.535,0.8210900925223708,-0.008066258594586368,0.5585129776410536,0.005608180378717292,-0.060677,-40.153997
11.185,2.0,1.0,1.0,33.3,33.8,33.8,3.2,3.1,2.5375,0.8172197899596864,-0.008227183514492321,0.564038199687386,0.005625412656675388,-0.061287,-40.029116
11.185,2.0,1.0,1.0,33.3,33.8,33.8,3.2,3.1,2.54,0.8132937911970765,-0.008391109334623153,0.5695608118553523,0.005641723741706422,-0.061908,-39.903802
11.185,2.0,1.0,1.0,33.3,33.8,33.8,3.2,3.1,2.5425,0.8093115103348744,-0.008558102641231271,0.5750805181103733,0.00565707376745246,-0.06254,-39.778043
11.185,2.0,1.0,1.0,33.3,33.8,33.8,3.2,3.1,2.545,0.8052723516909922,-0.008728231928775566,0.5805970131136369,0.0056714212637866595,-0.063185,-39.651829
11.185,2.0,1.0,1.0,33.3,33.8,33.8,3.2,3.1,2.5475,0.8011757096243465,-0.008901567667200995,0.5861099819085119,0.00568472308438648,-0.063842,-39.525149
11.185,2.0,1.0,1.0,33.3,33.8,33.8,3.2,3.1,2.55,0.7970209683547859,-0.009078182372065353,0.5916190995957916,0.005696934330586874,-0.064511,-39.397992
11.185,2.0,1.0,1.0,33.3,33.8,33.8,3.2,3.1,2.5525,0.7928075017794485,-0.009258150677654202,0.5971240309972861,0.005708008271291778,-0.065193,-39.270347
11.185,2.0,1.0,1.0,33.3,33.8,33.8,3.2,3.1,2.555,0.7885346732854415,-0.009441549413229491,0.6026244303073017,0.005717896258711679,-0.065888,-39.142201
11.185,2.0,1.0,1.0,33.3,33.8,33.8,3.2,3.1,2.5575,0.7842018355587526,-0.009628457682575295,0.6081199407314996,0.005726547639677882,-0.066597,-39.013544
11.185,2.0,1.0,1.0,33.3,33.8,33.8,3.2,3.1,2.56,0.7798083303892996,-0.009818956947005566,0.6136101941125949,0.005733909662268419,-0.06732,-38.884363
11.185,2.0,1.0,1.0,33.3,33.8,33.8,3.2,3.1,2.5625,0.7753534884720008,-0.010013131112009237,0.6190948105423518,0.005739927377459983,-0.068057,-38.754646
11.185,2.0,1.0,1.0,33.3,33.8,33.8,3.2,3.1,2.565,0.7708366292037667,-0.010211066617723369,0.6245733979592869,0.005744543535504111,-0.068809,-38.624381
11.185,2.0,1.0,1.0,33.3,33.8,33.8,3.2,3.1,2.5675,0.7662570604762929,-0.010412852533431171,0.6300455517314589,0.00574769847670109,-0.069576,-38.493555
11.185,2.0,1.0,1.0,33.3,33.8,33.8,3.2,3.1,2.57,0.7616140784645319,-0.010618580656293102,0.6355108542237041,0.005749330016225982,-0.070358,-38.362155
11.185,2.0,1.0,1.0,33.3,33.8,33.8,3.2,3.1,2.5725,0.7569069674107182,-0.010828345614538054,0.6409688743486374,0.005749373322632338,-0.071156,-38.230169
11.185,2.0,1.0,1.0,33.3,33.8,33.8,3.2,3.1,2.575,0.7521349994038079,-0.011042244975347169,0.646419167100694,0.005747760789637732,-0.07197,-38.097582
11.185,2.0,1.0,1.0,33.3,33.8,33.8,3.2,3.1,2.5775,0.7472974341541951,-0.011260379357681916,0.6518612730724572,0.005744421900762274,-0.072801,-37.964381
11.185,2.0,1.0,1.0,33.3,33.8,33.8,3.2,3.1,2.58,0.7423935187635561,-0.011482852550320562,0.6572947179524705,0.005739283086361377,-0.07365,-37.830552
11.185,2.0,1.0,1.0,33.3,33.8,33.8,3.2,3.1,2.5825,0.7374224874896511,-0.011709771635388118,0.6627190120036929,0.005732267572564207,-0.074516,-37.696082
11.185,2.0,1.0,1.0,33.3,33.8,33.8,3.2,3.1,2.585,0.7323835615059321,-0.011941247117674867,0.6681336495217,0.005723295221586712,-0.0754,-37.560955
11.185,2.0,1.0,1.0,33.3,33.8,33.8,3.2,3.1,2.5875,0.7272759486557613,-0.012177393060062967,0.6735381082716925,0.005712282362853477,-0.076304,-37.425156
11.185,2.0,1.0,1.0,33.3,33.8,33.8,3.2,3.1,2.59,0.7220988432010631,-0.012418327225399773,0.6789318489033059,0.005699141614320185,-0.077226,-37.288672
11.185,2.0,1.0,1.0,33.3,33.8,33.8,3.2,3.1,2.5925,0.7168514255652004,-0.012664171225173063,0.684314314342173,0.005683781693340311,-0.078169,-37.151485
11.185,2.0,1.0,1.0,33.3,33.8,33.8,3.2,3.1,2.595,0.7115328620698667,-0.01291505067537264,0.6896849291571017,0.005666107216368703,-0.079131,-37.01358
11.185,2.0,1.0,1.0,33.3,33.8,33.8,3.2,3.1,2.5975,0.7061423046657587,-0.013171095359941093,0.6950430989016965,0.0056460184867450905,-0.080115,-36.874941
11.185,2.0,1.0,1.0,33.3,33.8,33.8,3.2,3.1,2.6,0.7006788906567893,-0.013432439402246924,0.7003882094291511,0.0056234112697382726,-0.081121,-36.735552
11.185,2.0,1.0,1.0,33.3,33.8,33.8,3.2,3.1,2.6025,0.6951417424175846,-0.013699221445036245,0.7057196261788637,0.005598176553965192,-0.082149,-36.595395
11.185,2.0,1.0,1.0,33.3,33.8,33.8,3.2,3.1,2.605,0.6895299671039749,-0.013971584839355384,0.7110366934334601,0.005570200298236979,-0.0832,-36.454454
11.185,2.0,1.0,1.0,33.3,33.8,33.8,3.2,3.1,2.6075,0.6838426563561966,-0.014249677842958369,0.7163387335446966,0.005539363162796855,-0.084275,-36.312709
