1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.2,33.2,33.2,2.2,4.4,2.5,0.880677778830902,-0.00559464424573813,0.461024768039503,0.00486664337884534,-0.051828,-42.597616
11.185,2.0,1.0,1.0,33.2,33.2,33.2,2.2,4.4,2.5025,0.8776667350276939,-0.005708204416527376,0.46662095844321516,0.004889213281093864,-0.052281,-42.480438
11.185,2.0,1.0,1.0,33.2,33.2,33.2,2.2,4.4,2.505,0.8746074422153216,-0.005823684685088861,0.47221921686098145,0.00491123333356774,-0.052742,-42.363061
11.185,2.0,1.0,1.0,33.2,33.2,33.2,2.2,4.4,2.5075,0.8714994302705111,-0.005941119602413137,0.4778193639925,0.0049326800099479835,-0.05321,-42.245481
11.185,2.0,1.0,1.0,33.2,33.2,33.2,2.2,4.4,2.51,0.8683422214167262,-0.006060544465801996,0.4834212149073965,0.004953528961936013,-0.053687,-42.127688
11.185,2.0,1.0,1.0,33.2,33.2,33.2,2.2,4.4,2.5125,0.8651353300933089,-0.0061819953369085115,0.48902457885558964,0.004973754988402855,-0.054171,-42.009677
11.185,2.0,1.0,1.0,33.2,33.2,33.2,2.2,4.4,2.515,0.8618782628226047,-0.006305509060227267,0.49462925907132865,0.004993332003276454,-0.054663,-41.89144
11.185,2.0,1.0,1.0,33.2,33.2,33.2,2.2,4.4,2.5175,0.8585705180750726,-0.006431123282044597,0.5002350525706599,0.005012233002110679,-0.055164,-41.772971
11.185,2.0,1.0,1.0,33.2,33.2,33.2,2.2,4.4,2.52,0.8552115861323585,-0.006558876469859294,0.5058417499421112,0.005030430027276731,-0.055673,-41.654262
11.185,2.0,1.0,1.0,33.2,33.2,33.2,2.2,4.4,2.5225,0.8518009489483435,-0.0066888079322837985,0.5114491351303213,0.005047894131714605,-0.05619,-41.535306
11.185,2.0,1.0,1.0,33.2,33.2,33.2,2.2,4.4,2.525,0.848338080008143,-0.0068209578394362175,0.5170569852123901,0.005064595341179602,-0.056717,-41.416096
11.185,2.0,1.0,1.0,33.2,33.2,33.2,2.2,4.4,2.5275,0.844822444185064,-0.006955367243833695,0.5226650701666703,0.005080502614915049,-0.057252,-41.296626
11.185,2.0,1.0,1.0,33.2,33.2,33.2,2.2,4.4,2.53,0.841253497595519,-0.007092078101797315,0.5282731526337314,0.005095583804679449,-0.057797,-41.176887
11.185,2.0,1.0,1.0,33.2,33.2,33.2,2.2,4.4,2.5325,0.8376306874518984,-0.007231133295378671,0.5338809876692144,0.005109805612052424,-0.058351,-41.056872
11.185,2.0,1.0,1.0,33.2,33.2,33.2,2.2,4.4,2.535,0.833953451913399,-0.007372576654818976,0.5394883224882838,0.005123133543940077,-0.058915,-40.936575
11.185,2.0,1.0,1.0,33.2,33.2,33.2,2.2,4.4,2.5375,0.8302212199348282,-0.007516452981550073,0.5450948962013648,0.005135531866196329,-0.059488,-40.815987
11.185,2.0,1.0,1.0,33.2,33.2,33.2,2.2,4.4,2.54,0.8264334111133831,-0.00766280807174817,0.550700439540853,0.005146963555272623,-0.060072,-40.695101
11.185,2.0,1.0,1.0,33.2,33.2,33.2,2.2,4.4,2.5425,0.8225894355334223,-0.007811688740449839,0.5563046745784677,0.005157390247803783,-0.060666,-40.57391
11.185,2.0,1.0,1.0,33.2,33.2,33.2,2.2,4.4,2.545,0.8186886936092478,-0.00796314284624024,0.5619073144328997,0.005166772188033221,-0.06127,-40.452406
11.185,2.0,1.0,1.0,33.2,33.2,33.2,2.2,4.4,2.5475,0.8147305759259197,-0.008117219316522718,0.5675080629673945,0.005175068172975531,-0.061886,-40.330581
