1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.8,34.8,34.8,3.1,3.3,2.5,0.807954958547452,-0.00981517849556724,0.576389905157785,0.00645552624196885,-0.065565,-38.600846
11.185,2.0,1.0,1.0,33.8,34.8,34.8,3.1,3.3,2.5025,0.8037677165744497,-0.010024293491950319,0.5820665776891825,0.006480470627582887,-0.066325,-38.462371
11.185,2.0,1.0,1.0,33.8,34.8,34.8,3.1,3.3,2.505,0.7995189123472288,-0.010238039894287553,0.5877391280264308,0.0065044441755167035,-0.067103,-38.323128
11.185,2.0,1.0,1.0,33.8,34.8,34.8,3.1,3.3,2.5075,0.7952078424589188,-0.010456551962637992,0.5934071953076904,0.006527395277456394,-0.067897,-38.183097
11.185,2.0,1.0,1.0,33.8,34.8,34.8,3.1,3.3,2.51,0.7908337895429604,-0.01067996922702511,0.5990704069985929,0.0065492697182181975,-0.06871,-38.042257
11.185,2.0,1.0,1.0,33.8,34.8,34.8,3.1,3.3,2.5125,0.7863960218810309,-0.010908436749827692,0.6047283784581916,0.00657001052192152,-0.069541,-37.900589
11.185,2.0,1.0,1.0,33.8,34.8,34.8,3.1,3.3,2.515,0.7818937929935933,-0.011142105404000147,0.6103807124854913,0.006589557787490585,-0.070391,-37.758069
11.185,2.0,1.0,1.0,33.8,34.8,34.8,3.1,3.3,2.5175,0.777326341211955,-0.011381132168241428,0.6160269988454011,0.006607848512624412,-0.071261,-37.614676
11.185,2.0,1.0,1.0,33.8,34.8,34.8,3.1,3.3,2.52,0.7726928892306052,-0.011625680440323237,0.6216668137728745,0.006624816405297989,-0.072151,-37.470387
11.185,2.0,1.0,1.0,33.8,34.8,34.8,3.1,3.3,2.5225,0.767992643638541,-0.011875920369885822,0.6272997194538822,0.006640391681767446,-0.073062,-37.325178
11.185,2.0,1.0,1.0,33.8,34.8,34.8,3.1,3.3,2.525,0.7632247944281357,-0.012132029212119038,0.6329252634817789,0.006654500849957771,-0.073994,-37.179026
11.185,2.0,1.0,1.0,33.8,34.8,34.8,3.1,3.3,2.5275,0.7583885144800234,-0.012394191703863503,0.6385429782874931,0.006667066477004868,-0.07495,-37.031906
11.185,2.0,1.0,1.0,33.8,34.8,34.8,3.1,3.3,2.53,0.7534829590223252,-0.012662600463795635,0.6441523805418313,0.006678006939605016,-0.075928,-36.883791
11.185,2.0,1.0,1.0,33.8,34.8,34.8,3.1,3.3,2.5325,0.7485072650624068,-0.012937456418501962,0.6497529705280652,0.006687236155695109,-0.076931,-36.734657
11.185,2.0,1.0,1.0,33.8,34.8,34.8,3.1,3.3,2.535,0.7434605507891925,-0.013218969256402787,0.6553442314827876,0.006694663295841524,-0.077958,-36.584474
11.185,2.0,1.0,1.0,33.8,34.8,34.8,3.1,3.3,2.5375,0.7383419149439088,-0.013507357911654241,0.6609256289028582,0.006700192472555699,-0.079011,-36.433217
11.185,2.0,1.0,1.0,33.8,34.8,34.8,3.1,3.3,2.54,0.7331504361569169,-0.01380285108034481,0.6664966098160714,0.006703722405574724,-0.080091,-36.280855
11.185,2.0,1.0,1.0,33.8,34.8,34.8,3.1,3.3,2.5425,0.7278851722481127,-0.014105687771505919,0.6720566020129487,0.00670514606094672,-0.081199,-36.127358
11.185,2.0,1.0,1.0,33.8,34.8,34.8,3.1,3.3,2.545,0.7225451594881224,-0.014416117895681344,0.6776050132368321,0.006704350261539568,-0.082336,-35.972697
11.185,2.0,1.0,1.0,33.8,34.8,34.8,3.1,3.3,2.5475,0.7171294118172984,-0.014734402894046523,0.6831412303291765,0.006701215266344736,-0.083502,-35.816839
11.185,2.0,1.0,1.0,33.8,34.8,34.8,3.1,3.3,2.55,0.7116369200192102,-0.015060816411342312,0.6886646183266593,0.0066956143156698365,-0.0847,-35.659752
11.185,2.0,1.0,1.0,33.8,34.8,34.8,3.1,3.3,2.5525,0.7060666508450635,-0.015395645016185277,0.6941745195063748,0.006687413139008779,-0.08593,-35.501401
11.185,2.0,1.0,1.0,33.8,34.8,34.8,3.1,3.3,2.555,0.7004175460851054,-0.01573918897264996,0.6996702523750405,0.006676469422029241,-0.087193,-35.341752
11.185,2.0,1.0,1.0,33.8,34.8,34.8,3.1,3.3,2.5575,0.6946885215827238,-0.016091763067381686,0.7051511105977096,0.006662632228731946,-0.088492,-35.180768
11.185,2.0,1.0,1.0,33.8,34.8,34.8,3.1,3.3,2.56,0.6888784661865442,-0.016453697496902852,0.7106163618610293,0.006645741374401596,-0.089826,-35.018411
11.185,2.0,1.0,1.0,33.8,34.8,34.8,3.1,3.3,2.5625,0.6829862406353583,-0.016825338820221743,0.716065246665583,0.006625626744480145,-0.091199,-34.854643
11.185,2.0,1.0,1.0,33.8,34.8,34.8,3.1,3.3,2.565,0.6770106763702196,-0.017207050982347878,0.7214969770412643,0.006602107553943627,-0.092611,-34.689423
