1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.2,34.4,34.4,4.4,2.0,2.5,0.754722035867366,-0.0100788698875311,0.644841782412308,0.00532846144713425,-0.063759,-38.861364
11.185,2.0,1.0,1.0,34.2,34.4,34.4,4.4,2.0,2.5025,0.7498011625893302,-0.010267940649323173,0.6504393201696661,0.005320046464302881,-0.064434,-38.737598
11.185,2.0,1.0,1.0,34.2,34.4,34.4,4.4,2.0,2.505,0.7448137036927651,-0.010460416076313692,0.6560255661839136,0.005309930201023645,-0.065122,-38.613321
11.185,2.0,1.0,1.0,34.2,34.4,34.4,4.4,2.0,2.5075,0.7397589947434288,-0.010656370755479809,0.6615999860701562,0.005298048805766372,-0.065823,-38.488522
11.185,2.0,1.0,1.0,34.2,34.4,34.4,4.4,2.0,2.51,0.7346363624252246,-0.010855881473419428,0.6671620301517753,0.005284335935406962,-0.066538,-38.363188
11.185,2.0,1.0,1.0,34.2,34.4,34.4,4.4,2.0,2.5125,0.7294451244503657,-0.011059027300931728,0.6727111329942771,0.005268722641055337,-0.067267,-38.237306
11.185,2.0,1.0,1.0,34.2,34.4,34.4,4.4,2.0,2.515,0.7241845894697508,-0.01126588968170746,0.6782467129238058,0.005251137247669905,-0.068011,-38.110864
11.185,2.0,1.0,1.0,34.2,34.4,34.4,4.4,2.0,2.5175,0.7188540569835838,-0.011476552525370965,0.6837681715296964,0.005231505227058167,-0.068769,-37.983847
11.185,2.0,1.0,1.0,34.2,34.4,34.4,4.4,2.0,2.52,0.7134528172522319,-0.011691102305131783,0.6892748931504386,0.005209749063832869,-0.069542,-37.856242
11.185,2.0,1.0,1.0,34.2,34.4,34.4,4.4,2.0,2.5225,0.7079801512073562,-0.011909628160322459,0.6947662443423552,0.005185788113860596,-0.070331,-37.728035
11.185,2.0,1.0,1.0,34.2,34.4,34.4,4.4,2.0,2.525,0.7024353303632951,-0.012132222004116953,0.7002415733302919,0.005159538454704226,-0.071136,-37.599211
11.185,2.0,1.0,1.0,34.2,34.4,34.4,4.4,2.0,2.5275,0.6968176167287047,-0.012358978636746223,0.7057002094395595,0.005130912727522068,-0.071958,-37.469757
11.185,2.0,1.0,1.0,34.2,34.4,34.4,4.4,2.0,2.53,0.6911262627184488,-0.012589995864547536,0.7111414625083191,0.0050998199698446935,-0.072796,-37.339656
11.185,2.0,1.0,1.0,34.2,34.4,34.4,4.4,2.0,2.5325,0.6853605110657088,-0.012825374625210533,0.7165646222795667,0.005066165438604609,-0.073652,-37.208894
11.185,2.0,1.0,1.0,34.2,34.4,34.4,4.4,2.0,2.535,0.679519594734283,-0.013065219119606657,0.7219689577718181,0.005029850422744377,-0.074526,-37.077454
11.185,2.0,1.0,1.0,34.2,34.4,34.4,4.4,2.0,2.5375,0.6736027368310362,-0.013309636950617596,0.7273537166275276,0.004990772044674298,-0.075419,-36.94532
11.185,2.0,1.0,1.0,34.2,34.4,34.4,4.4,2.0,2.54,0.6676091505184352,-0.013558739269408003,0.7327181244382325,0.004948823049791725,-0.07633,-36.812476
11.185,2.0,1.0,1.0,34.2,34.4,34.4,4.4,2.0,2.5425,0.6615380389270958,-0.01381264092962092,0.7380613840453351,0.004903891583209003,-0.077262,-36.678905
11.185,2.0,1.0,1.0,34.2,34.4,34.4,4.4,2.0,2.545,0.6553885950682551,-0.014071460650008038,0.7433826748153716,0.004855860952766657,-0.078213,-36.544589
11.185,2.0,1.0,1.0,34.2,34.4,34.4,4.4,2.0,2.5475,0.6491600017460557,-0.014335321186046662,0.7486811518885217,0.0048046093773307,-0.079185,-36.409509
11.185,2.0,1.0,1.0,34.2,34.4,34.4,4.4,2.0,2.55,0.6428514314695007,-0.014604349511135003,0.753955945399064,0.004750009719288005,-0.080179,-36.273648
11.185,2.0,1.0,1.0,34.2,34.4,34.4,4.4,2.0,2.5525,0.6364620463639362,-0.014878677008002727,0.7592061596663352,0.004691929200060948,-0.081195,-36.136986
11.185,2.0,1.0,1.0,34.2,34.4,34.4,4.4,2.0,2.555,0.6299909980818605,-0.0151584396710213,0.7644308723547103,0.004630229097360168,-0.082233,-35.999504
