1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.0,33.0,33.0,4.0,2.5,2.5,0.786307664362922,-0.00788999209248668,0.607275208690671,0.00458267127574963,-0.056552,-40.796009
11.185,2.0,1.0,1.0,34.0,33.0,33.0,4.0,2.5,2.5025,0.7818749871918742,-0.008028774573787536,0.612875895261669,0.004576272935084893,-0.057069,-40.685244
11.185,2.0,1.0,1.0,34.0,33.0,33.0,4.0,2.5,2.505,0.7773816162283872,-0.008169602585510416,0.6184688413407896,0.004568558968109572,-0.057595,-40.574258
11.185,2.0,1.0,1.0,34.0,33.0,33.0,4.0,2.5,2.5075,0.7728269790507812,-0.008312505466644244,0.6240536234317038,0.0045594873121308065,-0.058129,-40.463047
11.185,2.0,1.0,1.0,34.0,33.0,33.0,4.0,2.5,2.51,0.7682104961979043,-0.008457512958513661,0.6296298062643522,0.004549014620653256,-0.058672,-40.351605
11.185,2.0,1.0,1.0,34.0,33.0,33.0,4.0,2.5,2.5125,0.7635315811377384,-0.008604655206132749,0.6351969424581617,0.004537096221241447,-0.059224,-40.239926
11.185,2.0,1.0,1.0,34.0,33.0,33.0,4.0,2.5,2.515,0.7587896402392372,-0.008753962759245743,0.6407545721759718,0.004523686071904208,-0.059786,-40.128005
11.185,2.0,1.0,1.0,34.0,33.0,33.0,4.0,2.5,2.5175,0.7539840727476209,-0.008905466573029595,0.6463022227684098,0.004508736715945048,-0.060356,-40.015835
11.185,2.0,1.0,1.0,34.0,33.0,33.0,4.0,2.5,2.52,0.7491142707633595,-0.009059198008433602,0.6518394084084836,0.004492199235220195,-0.060937,-39.903413
11.185,2.0,1.0,1.0,34.0,33.0,33.0,4.0,2.5,2.5225,0.7441796192251033,-0.00921518883212779,0.6573656297161115,0.0044740232017445505,-0.061527,-39.790731
11.185,2.0,1.0,1.0,34.0,33.0,33.0,4.0,2.5,2.525,0.7391794958968071,-0.009373471216031303,0.662880373372348,0.0044541566275818865,-0.062126,-39.677784
11.185,2.0,1.0,1.0,34.0,33.0,33.0,4.0,2.5,2.5275,0.7341132713593292,-0.009534077736390865,0.6683831117230358,0.004432545912954571,-0.062736,-39.564566
11.185,2.0,1.0,1.0,34.0,33.0,33.0,4.0,2.5,2.53,0.7289803090067881,-0.00969704137237501,0.6738733023715974,0.004409135792503695,-0.063357,-39.451071
11.185,2.0,1.0,1.0,34.0,33.0,33.0,4.0,2.5,2.5325,0.7237799650479836,-0.009862395504151534,0.6793503877607051,0.00438386927962951,-0.063987,-39.337294
11.185,2.0,1.0,1.0,34.0,33.0,33.0,4.0,2.5,2.535,0.718511588513189,-0.010030173910409959,0.6848137947425409,0.00435668760883691,-0.064629,-39.223229
11.185,2.0,1.0,1.0,34.0,33.0,33.0,4.0,2.5,2.5375,0.7131745212666537,-0.010200410765291197,0.6902629341373486,0.004327530176009706,-0.065281,-39.108869
11.185,2.0,1.0,1.0,34.0,33.0,33.0,4.0,2.5,2.54,0.707768098025163,-0.010373140634682768,0.6956972002799979,0.004296334476532657,-0.065945,-38.994208
11.185,2.0,1.0,1.0,34.0,33.0,33.0,4.0,2.5,2.5425,0.7022916463830114,-0.010548398471836449,0.7011159705542517,0.004263036041177046,-0.06662,-38.879242
11.185,2.0,1.0,1.0,34.0,33.0,33.0,4.0,2.5,2.545,0.6967444868437798,-0.010726219612262137,0.7065186049144377,0.004227568369662548,-0.067307,-38.763962
11.185,2.0,1.0,1.0,34.0,33.0,33.0,4.0,2.5,2.5475,0.6911259328593204,-0.010906639767848718,0.7119044453942053,0.004189862861803994,-0.068006,-38.648364
11.185,2.0,1.0,1.0,34.0,33.0,33.0,4.0,2.5,2.55,0.6854352908763519,-0.01108969502016098,0.7172728156020659,0.0041498487461471495,-0.068717,-38.53244
11.185,2.0,1.0,1.0,34.0,33.0,33.0,4.0,2.5,2.5525,0.6796718603911308,-0.011275421812856764,0.7226230202033789,0.004107453005994393,-0.069441,-38.416185
11.185,2.0,1.0,1.0,34.0,33.0,33.0,4.0,2.5,2.555,0.6738349340126367,-0.01146385694316746,0.7279543443884738,0.004062600302715784,-0.070177,-38.299592
11.185,2.0,1.0,1.0,34.0,33.0,33.0,4.0,2.5,2.5575,0.6679237975347658,-0.011655037552379264,0.7332660533265744,0.004015212896237643,-0.070926,-38.182655
11.185,2.0,1.0,1.0,34.0,33.0,33.0,4.0,2.5,2.56,0.6619377300180376,-0.011849001115251131,0.7385573916051799,0.003965210562593932,-0.071689,-38.065367
11.185,2.0,1.0,1.0,34.0,33.0,33.0,4.0,2.5,2.5625,0.6558760038813446,-0.01204578542829929,0.7438275826545752,0.003912510508423415,-0.072465,-37.947721
11.185,2.0,1.0,1.0,34.0,33.0,33.0,4.0,2.5,2.565,0.6497378850042917,-0.012245428596876861,0.7490758281571279,0.0038570272822866657,-0.073255,-37.829712
11.185,2.0,1.0,1.0,34.0,33.0,33.0,4.0,2.5,2.5675,0.6435226328407226,-0.012447969020969285,0.7543013074410079,0.003798672682675485,-0.074059,-37.711331
11.185,2.0,1.0,1.0,34.0,33.0,33.0,4.0,2.5,2.57,0.6372295005440214,-0.012653445379625393,0.7595031768579966,0.003737355662577016,-0.074878,-37.592573
11.185,2.0,1.0,1.0,34.0,33.0,33.0,4.0,2.5,2.5725,0.6308577351048381,-0.01286189661393637,0.7646805691450217,0.0036729822304516335,-0.075712,-37.473431
11.185,2.0,1.0,1.0,34.0,33.0,33.0,4.0,2.5,2.575,0.6244065775018959,-0.013073361908470358,0.7698325927690571,0.003605455347476507,-0.07656,-37.353897
11.185,2.0,1.0,1.0,34.0,33.0,33.0,4.0,2.5,2.5775,0.6178752628665769,-0.013287880671066635,0.7749583312550339,0.003534674820897871,-0.077425,-37.233964
11.185,2.0,1.0,1.0,34.0,33.0,33.0,4.0,2.5,2.58,0.6112630206620208,-0.013505492510884511,0.7800568424963857,0.0034605371933302317,-0.078305,-37.113626
11.185,2.0,1.0,1.0,34.0,33.0,33.0,4.0,2.5,2.5825,0.604569074877482,-0.013726237214598518,0.7851271580478753,0.0033829356278313933,-0.079202,-36.992875
11.185,2.0,1.0,1.0,34.0,33.0,33.0,4.0,2.5,2.585,0.5977926442387548,-0.013950154720623826,0.7901682824003252,0.003301759788573599,-0.080115,-36.871703
11.185,2.0,1.0,1.0,34.0,33.0,33.0,4.0,2.5,2.5875,0.5909329424354829,-0.014177285091248975,0.7951791922368865,0.003216895716924216,-0.081045,-36.750104
11.185,2.0,1.0,1.0,34.0,33.0,33.0,4.0,2.5,2.59,0.5839891783662352,-0.014407668482545483,0.8001588356704723,0.0031282257027374786,-0.081993,-36.62807
11.185,2.0,1.0,1.0,34.0,33.0,33.0,4.0,2.5,2.5925,0.5769605564022386,-0.014641345111916698,0.80510613146199,0.003035628150651933,-0.082959,-36.505592
11.185,2.0,1.0,1.0,34.0,33.0,33.0,4.0,2.5,2.595,0.5698462766707352,-0.014878355223138887,0.8100199682189879,0.002938977441174774,-0.083942,-36.382664
11.185,2.0,1.0,1.0,34.0,33.0,33.0,4.0,2.5,2.5975,0.5626455353589267,-0.015118739048739735,0.8148992035743643,0.0028381437863262767,-0.084945,-36.259278
