1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.2,34.5,34.5,1.7,4.0,2.5,0.741165437490047,-0.014350818718502,0.658115069717673,0.00802666841702023,-0.076932,-35.68036
11.185,2.0,1.0,1.0,34.2,34.5,34.5,1.7,4.0,2.5025,0.7358355390178252,-0.014639804765410718,0.6639081765543028,0.008023120122230935,-0.077877,-35.548719
11.185,2.0,1.0,1.0,34.2,34.5,34.5,1.7,4.0,2.505,0.7304284521281653,-0.014934513150692625,0.6696896200519017,0.008016951572477829,-0.078841,-35.416475
11.185,2.0,1.0,1.0,34.2,34.5,34.5,1.7,4.0,2.5075,0.7249432530956501,-0.015235075666418133,0.6754587463433377,0.008008047455234344,-0.079826,-35.283616
11.185,2.0,1.0,1.0,34.2,34.5,34.5,1.7,4.0,2.51,0.7193790026648815,-0.015541627745845575,0.681214879865581,0.007996287471465018,-0.080832,-35.150132
11.185,2.0,1.0,1.0,34.2,34.5,34.5,1.7,4.0,2.5125,0.7137347457935157,-0.015854308577414013,0.6869573225815759,0.007981546096932813,-0.08186,-35.01601
11.185,2.0,1.0,1.0,34.2,34.5,34.5,1.7,4.0,2.515,0.708009511392483,-0.016173261222531772,0.6926853531713112,0.00796369233067251,-0.082909,-34.881236
11.185,2.0,1.0,1.0,34.2,34.5,34.5,1.7,4.0,2.5175,0.7022023120635137,-0.01649863273727751,0.6983982261906692,0.00794258942985276,-0.083982,-34.745799
11.185,2.0,1.0,1.0,34.2,34.5,34.5,1.7,4.0,2.52,0.6963121438340537,-0.016830574298132735,0.7040951711965745,0.007918094630197083,-0.085078,-34.609685
11.185,2.0,1.0,1.0,34.2,34.5,34.5,1.7,4.0,2.5225,0.6903379858897221,-0.01716924133186363,0.7097753918368453,0.007890058851076888,-0.086199,-34.472881
