1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.2,2.5,2.5,0.895408617572167,-0.00804725991111328,0.430772814724312,0.00939632900967979,-0.055413,-38.151684
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.2,2.5,2.5025,0.8926603466610202,-0.008233527128404597,0.4362959804266328,0.00947679571405657,-0.055963,-38.024421
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.2,2.5,2.505,0.8898660581726618,-0.008423743530318648,0.4418229374714008,0.00955746146883078,-0.056524,-37.896694
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.2,2.5,2.5075,0.8870252702697519,-0.008618007775582782,0.4473535667662194,0.009638311136913559,-0.057097,-37.768492
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.2,2.5,2.51,0.8841374914629254,-0.008816421679892434,0.45288774500152745,0.009719328638139431,-0.05768,-37.639804
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.2,2.5,2.5125,0.8812022203653225,-0.009019090339093086,0.45842534448240685,0.009800496896140657,-0.058276,-37.510617
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.2,2.5,2.515,0.8782189454389039,-0.009226122258038908,0.4639662329534178,0.009881797782057788,-0.058883,-37.380921
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.2,2.5,2.5175,0.8751871447322002,-0.009437629485429349,0.4695102734161034,0.009963212054877603,-0.059503,-37.250702
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.2,2.5,2.52,0.872106285609103,-0.009653727754945987,0.47505732393881944,0.010044719298177584,-0.060135,-37.119949
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.2,2.5,2.5225,0.8689758244683093,-0.009874536633028855,0.48060723745847905,0.010126297853037773,-0.06078,-36.98865
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.2,2.5,2.525,0.8657952064529824,-0.010100179673654511,0.4861598615738273,0.01020792474686381,-0.061439,-36.85679
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.2,2.5,2.5275,0.8625638651501831,-0.010330784580499335,0.4917150383298002,0.010289575617846986,-0.062111,-36.724358
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.2,2.5,2.53,0.8592812222796052,-0.01056648337689528,0.497272603992511,0.010371224634763934,-0.062798,-36.591339
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.2,2.5,2.5325,0.8559466873711026,-0.010807412584011774,0.5028323888143698,0.0104528444118008,-0.063499,-36.457722
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.2,2.5,2.535,0.8525596574304807,-0.01105371340772352,0.508394216788829,0.010534405918057545,-0.064215,-36.323491
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.2,2.5,2.5375,0.8491195165929987,-0.011305531934653976,0.5139579053941846,0.010615878381365903,-0.064947,-36.188634
