1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.7,33.6,33.6,4.4,2.8,2.5,0.827713199166459,-0.00603909139872725,0.549926549435172,0.00382387973956852,-0.054504,-42.916413
11.185,2.0,1.0,1.0,33.7,33.6,33.6,4.4,2.8,2.5025,0.8238938973891963,-0.0061506736183728015,0.5555337273751056,0.003826073086998994,-0.054986,-42.800921
11.185,2.0,1.0,1.0,33.7,33.6,33.6,4.4,2.8,2.505,0.820019701287961,-0.006264001615972532,0.5611375281287381,0.0038273814170921333,-0.055475,-42.685195
11.185,2.0,1.0,1.0,33.7,33.6,33.6,4.4,2.8,2.5075,0.8160900912556915,-0.006379104782424968,0.5667376420011011,0.003827775162387413,-0.055972,-42.569229
11.185,2.0,1.0,1.0,33.7,33.6,33.6,4.4,2.8,2.51,0.8121045404704422,-0.006496013119827556,0.572333750470613,0.003827223800008216,-0.056478,-42.453014
11.185,2.0,1.0,1.0,33.7,33.6,33.6,4.4,2.8,2.5125,0.8080625148173975,-0.0066147572563055625,0.5779255259246145,0.003825695816977058,-0.056992,-42.336544
11.185,2.0,1.0,1.0,33.7,33.6,33.6,4.4,2.8,2.515,0.8039634728114597,-0.006735368461256805,0.583512631387064,0.0038231586741118164,-0.057514,-42.21981
11.185,2.0,1.0,1.0,33.7,33.6,33.6,4.4,2.8,2.5175,0.7998068655205156,-0.006857878661027482,0.5890947202381317,0.0038195787684358385,-0.058045,-42.102805
11.185,2.0,1.0,1.0,33.7,33.6,33.6,4.4,2.8,2.52,0.7955921364894718,-0.006982320455033289,0.594671435925468,0.0038149213940329952,-0.058585,-41.985522
11.185,2.0,1.0,1.0,33.7,33.6,33.6,4.4,2.8,2.5225,0.791318721665186,-0.0071087271323413736,0.6002424116668615,0.003809150701272896,-0.059134,-41.867952
11.185,2.0,1.0,1.0,33.7,33.6,33.6,4.4,2.8,2.525,0.7869860493223919,-0.00723713268872949,0.6058072701440421,0.0038022296543294225,-0.059692,-41.750088
11.185,2.0,1.0,1.0,33.7,33.6,33.6,4.4,2.8,2.5275,0.7825935399907451,-0.007367571844238952,0.6113656231873491,0.00379411998690962,-0.060259,-41.631921
11.185,2.0,1.0,1.0,33.7,33.6,33.6,4.4,2.8,2.53,0.778140606383125,-0.007500080061238528,0.6169170714509771,0.003784782156107044,-0.060837,-41.513443
11.185,2.0,1.0,1.0,33.7,33.6,33.6,4.4,2.8,2.5325,0.7736266533253173,-0.007634693563018761,0.62246120407851,0.0037741752942876314,-0.061424,-41.394647
11.185,2.0,1.0,1.0,33.7,33.6,33.6,4.4,2.8,2.535,0.7690510776872246,-0.007771449352934338,0.6279975983584479,0.0037622571589117316,-0.062021,-41.275523
11.185,2.0,1.0,1.0,33.7,33.6,33.6,4.4,2.8,2.5375,0.7644132683157603,-0.007910385234115427,0.6335258193694007,0.003748984080189868,-0.062629,-41.156064
11.185,2.0,1.0,1.0,33.7,33.6,33.6,4.4,2.8,2.54,0.7597126059695751,-0.00805153982976913,0.6390454196146392,0.003734310906464666,-0.063247,-41.036261
11.185,2.0,1.0,1.0,33.7,33.6,33.6,4.4,2.8,2.5425,0.7549484632557921,-0.008194952604091574,0.6445559386456677,0.003718190947204144,-0.063876,-40.916105
11.185,2.0,1.0,1.0,33.7,33.6,33.6,4.4,2.8,2.545,0.7501202045689158,-0.008340663883815158,0.6500569026744711,0.003700575913486161,-0.064517,-40.795587
11.185,2.0,1.0,1.0,33.7,33.6,33.6,4.4,2.8,2.5475,0.7452271860321176,-0.008488714880413674,0.6555478241740791,0.003681415855845441,-0.065168,-40.674699
11.185,2.0,1.0,1.0,33.7,33.6,33.6,4.4,2.8,2.55,0.7402687554410692,-0.008639147712990798,0.6610282014670932,0.0036606590993479454,-0.065831,-40.553432
11.185,2.0,1.0,1.0,33.7,33.6,33.6,4.4,2.8,2.5525,0.7352442522105559,-0.008792005431877957,0.6664975183017727,0.003638252175748877,-0.066506,-40.431776
11.185,2.0,1.0,1.0,33.7,33.6,33.6,4.4,2.8,2.555,0.730153007324063,-0.008947332042969595,0.6719552434153101,0.003614139752581902,-0.067193,-40.309722
11.185,2.0,1.0,1.0,33.7,33.6,33.6,4.4,2.8,2.5575,0.7249943432865711,-0.00910517253282345,0.6774008300838759,0.0035882645590181225,-0.067893,-40.18726
11.185,2.0,1.0,1.0,33.7,33.6,33.6,4.4,2.8,2.56,0.7197675740808033,-0.009265572894557617,0.6828337156590149,0.0035605673083232503,-0.068605,-40.064382
11.185,2.0,1.0,1.0,33.7,33.6,33.6,4.4,2.8,2.5625,0.7144720051271679,-0.009428580154573932,0.6882533210899551,0.00353098661673097,-0.06933,-39.941077
11.185,2.0,1.0,1.0,33.7,33.6,33.6,4.4,2.8,2.565,0.7091069332476566,-0.009594242400143633,0.6936590504313853,0.0034994589185389415,-0.070069,-39.817336
11.185,2.0,1.0,1.0,33.7,33.6,33.6,4.4,2.8,2.5675,0.7036716466339893,-0.009762608807886536,0.6990502903362236,0.003465918377222024,-0.070821,-39.693148
11.185,2.0,1.0,1.0,33.7,33.6,33.6,4.4,2.8,2.57,0.6981654248202767,-0.009933729673183529,0.704426409532898,0.0034302967923437737,-0.071587,-39.568503
11.185,2.0,1.0,1.0,33.7,33.6,33.6,4.4,2.8,2.5725,0.6925875386605161,-0.010107656440558777,0.7097867582866376,0.0033925235020338075,-0.072368,-39.443391
11.185,2.0,1.0,1.0,33.7,33.6,33.6,4.4,2.8,2.575,0.6869372503112368,-0.010284441735072236,0.715130667844251,0.003352525280783192,-0.073163,-39.317801
11.185,2.0,1.0,1.0,33.7,33.6,33.6,4.4,2.8,2.5775,0.6812138132196244,-0.010464139394764968,0.720457449861849,0.003310226232293992,-0.073974,-39.191722
11.185,2.0,1.0,1.0,33.7,33.6,33.6,4.4,2.8,2.58,0.6754164721174851,-0.010646804504201272,0.7257663958149523,0.0032655476771015087,-0.074799,-39.065144
11.185,2.0,1.0,1.0,33.7,33.6,33.6,4.4,2.8,2.5825,0.669544463021405,-0.010832493429154436,0.7310567763904037,0.003218408034669816,-0.075641,-38.938055
11.185,2.0,1.0,1.0,33.7,33.6,33.6,4.4,2.8,2.585,0.6635970132394967,-0.0110212638524847,0.7363278408594719,0.0031687226996397113,-0.076499,-38.810443
11.185,2.0,1.0,1.0,33.7,33.6,33.6,4.4,2.8,2.5875,0.65757334138513,-0.011213174811261084,0.7415788164315272,0.0031164039118879274,-0.077374,-38.682298
11.185,2.0,1.0,1.0,33.7,33.6,33.6,4.4,2.8,2.59,0.6514726573980751,-0.011408286735181425,0.746808907587619,0.0030613606200323735,-0.078265,-38.553606
11.185,2.0,1.0,1.0,33.7,33.6,33.6,4.4,2.8,2.5925,0.6452941625734907,-0.011606661486345985,0.7520172953932904,0.0030034983379927664,-0.079175,-38.424357
11.185,2.0,1.0,1.0,33.7,33.6,33.6,4.4,2.8,2.595,0.6390370495992289,-0.011808362400445907,0.7572031367898963,0.0029427189941892756,-0.080102,-38.294537
11.185,2.0,1.0,1.0,33.7,33.6,33.6,4.4,2.8,2.5975,0.6327005026019301,-0.012013454329428387,0.7623655638637085,0.0028789207729325544,-0.081047,-38.164134
11.185,2.0,1.0,1.0,33.7,33.6,33.6,4.4,2.8,2.6,0.6262836972024121,-0.012222003685703444,0.7675036830920141,0.0028119979475257446,-0.082012,-38.033135
11.185,2.0,1.0,1.0,33.7,33.6,33.6,4.4,2.8,2.6025,0.6197858005808939,-0.012434078487963428,0.7726165745654068,0.0027418407045660506,-0.082996,-37.901527
11.185,2.0,1.0,1.0,33.7,33.6,33.6,4.4,2.8,2.605,0.6132059715525878,-0.012649748408685385,0.7777032911854285,0.0026683349588955503,-0.084001,-37.769296
11.185,2.0,1.0,1.0,33.7,33.6,33.6,4.4,2.8,2.6075,0.6065433606542464,-0.01286908482339485,0.7827628578366734,0.0025913621586101743,-0.085026,-37.636429
11.185,2.0,1.0,1.0,33.7,33.6,33.6,4.4,2.8,2.61,0.599797110242265,-0.013092160861768664,0.7877942705324276,0.0025107990794933184,-0.086072,-37.502911
11.185,2.0,1.0,1.0,33.7,33.6,33.6,4.4,2.8,2.6125,0.5929663546029669,-0.013319051460662383,0.7927964955328777,0.0024265176081923034,-0.087139,-37.368728
11.185,2.0,1.0,1.0,33.7,33.6,33.6,4.4,2.8,2.615,0.5860502200757194,-0.013549833419149372,0.7977684684348724,0.0023383845134043934,-0.088229,-37.233865
11.185,2.0,1.0,1.0,33.7,33.6,33.6,4.4,2.8,2.6175,0.5790478251895771,-0.013784585455663887,0.8027090932321531,0.0022462612042840543,-0.089343,-37.098307
11.185,2.0,1.0,1.0,33.7,33.6,33.6,4.4,2.8,2.62,0.5719582808141616,-0.014023388267344082,0.8076172413449461,0.002150003475221513,-0.090479,-36.962038
11.185,2.0,1.0,1.0,33.7,33.6,33.6,4.4,2.8,2.6225,0.5647806903255109,-0.014266324591676878,0.8124917506177156,0.002049461236076726,-0.09164,-36.825043
11.185,2.0,1.0,1.0,33.7,33.6,33.6,4.4,2.8,2.625,0.5575141497877,-0.0145134792705483,0.817331424283832,0.00194447822688172,-0.092827,-36.687305
11.185,2.0,1.0,1.0,33.7,33.6,33.6,4.4,2.8,2.6275,0.5501577481510143,-0.014764939316811653,0.8221350298958362,0.0018348917159444799,-0.094039,-36.548807
11.185,2.0,1.0,1.0,33.7,33.6,33.6,4.4,2.8,2.63,0.5427105674675402,-0.015020793983485218,0.8269012982198981,0.0017205321802028384,-0.095277,-36.409533
11.185,2.0,1.0,1.0,33.7,33.6,33.6,4.4,2.8,2.6325,0.5351716831250405,-0.015281134835701576,0.8316289220929917,0.0016012229665832455,-0.096543,-36.269463
11.185,2.0,1.0,1.0,33.7,33.6,33.6,4.4,2.8,2.635,0.527540164100038,-0.015546055825530387,0.8363165552412173,0.0014767799330173117,-0.097837,-36.128581
11.185,2.0,1.0,1.0,33.7,33.6,33.6,4.4,2.8,2.6375,0.5198150732310652,-0.015815653369803624,0.8409628110575936,0.0013470110676564943,-0.09916,-35.986868
11.185,2.0,1.0,1.0,33.7,33.6,33.6,4.4,2.8,2.64,0.5119954675130621,-0.016090026431076414,0.8455662613375607,0.0012117160847046596,-0.100514,-35.844304
11.185,2.0,1.0,1.0,33.7,33.6,33.6,4.4,2.8,2.6425,0.5040803984139737,-0.016369276601858558,0.8501254349702828,0.001070685995152538,-0.101898,-35.70087
11.185,2.0,1.0,1.0,33.7,33.6,33.6,4.4,2.8,2.645,0.4960689122146213,-0.01665350819225933,0.854638816583743,0.0009237026505528348,-0.103314,-35.556545
11.185,2.0,1.0,1.0,33.7,33.6,33.6,4.4,2.8,2.6475,0.487960050372976,-0.01694282832118612,0.8591048451414555,0.0007705382578125387,-0.104763,-35.411308
11.185,2.0,1.0,1.0,33.7,33.6,33.6,4.4,2.8,2.65,0.47975284991399586,-0.017237347011245182,0.8635219124884974,0.0006109548628025228,-0.106245,-35.265139
11.185,2.0,1.0,1.0,33.7,33.6,33.6,4.4,2.8,2.6525,0.4714463438462752,-0.017537177287490102,0.867888361844348,0.0004447038003898352,-0.107763,-35.118014
11.185,2.0,1.0,1.0,33.7,33.6,33.6,4.4,2.8,2.655,0.4630395616067519,-0.017842435280166942,0.8722024862398818,0.0002715251082830248,-0.109318,-34.969912
11.185,2.0,1.0,1.0,33.7,33.6,33.6,4.4,2.8,2.6575,0.45453152953482184,-0.018153240331601515,0.8764625268956239,9.114690184622525e-05,-0.11091,-34.820807
11.185,2.0,1.0,1.0,33.7,33.6,33.6,4.4,2.8,2.66,0.44592127137723464,-0.018469715107374232,0.8806666715381608,-9.671529322412433e-05,-0.11254,-34.670677
11.185,2.0,1.0,1.0,33.7,33.6,33.6,4.4,2.8,2.6625,0.43720780882523663,-0.01879198571192068,0.8848130526513369,-0.00029235925375196644,-0.114211,-34.519495
11.185,2.0,1.0,1.0,33.7,33.6,33.6,4.4,2.8,2.665,0.4283901620854454,-0.019120181808690587,0.8888997456586021,-0.000496096821175477,-0.115923,-34.367237
11.185,2.0,1.0,1.0,33.7,33.6,33.6,4.4,2.8,2.6675,0.4194673504860723,-0.019454436744984992,0.8929247670325443,-0.0007082547169424293,-0.117678,-34.213875
11.185,2.0,1.0,1.0,33.7,33.6,33.6,4.4,2.8,2.67,0.41043839312012204,-0.019794887681580164,0.8968860723273093,-0.0009291754156590677,-0.119477,-34.059381
11.185,2.0,1.0,1.0,33.7,33.6,33.6,4.4,2.8,2.6725,0.401302309527313,-0.020141675727223064,0.9007815541292226,-0.0011592180808747852,-0.121323,-33.903726
11.185,2.0,1.0,1.0,33.7,33.6,33.6,4.4,2.8,2.675,0.39205812041654864,-0.020494946078063358,0.9046090399204874,-0.0013987595688632834,-0.123216,-33.746882
11.185,2.0,1.0,1.0,33.7,33.6,33.6,4.4,2.8,2.6775,0.382704848430843,-0.020854848162050736,0.9083662898503684,-0.0016481955062941757,-0.125159,-33.588818
11.185,2.0,1.0,1.0,33.7,33.6,33.6,4.4,2.8,2.68,0.3732415189567228,-0.021221535788288743,0.9120509944077275,-0.0019079414482797603,-0.127154,-33.429501
11.185,2.0,1.0,1.0,33.7,33.6,33.6,4.4,2.8,2.6825,0.3636671609802444,-0.02159516730128628,0.9156607719881736,-0.0021784341239412548,-0.129201,-33.268898
11.185,2.0,1.0,1.0,33.7,33.6,33.6,4.4,2.8,2.685,0.3539808079918689,-0.021975905739984716,0.9191931663484302,-0.00246013277737422,-0.131305,-33.106976
11.185,2.0,1.0,1.0,33.7,33.6,33.6,4.4,2.8,2.6875,0.344181498942594,-0.0223639190013648,0.922645643939759,-0.00275352061271258,-0.133465,-32.9437
