1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.5,34.6,34.6,3.9,3.0,2.5,0.701746417787803,-0.0115478455169233,0.700737912516451,0.00459337993713547,-0.072337,-38.112068
11.185,2.0,1.0,1.0,34.5,34.6,34.6,3.9,3.0,2.5025,0.6960259405683062,-0.011762966160038848,0.7062863095484356,0.0045607143762270656,-0.073173,-37.981456
11.185,2.0,1.0,1.0,34.5,34.6,34.6,3.9,3.0,2.505,0.6902297844581712,-0.01198211792419666,0.7118161677540564,0.004525577682236627,-0.074026,-37.850185
11.185,2.0,1.0,1.0,34.5,34.6,34.6,3.9,3.0,2.5075,0.6843571834259322,-0.012205396480960752,0.7173267359001683,0.004487875984412761,-0.074896,-37.718237
11.185,2.0,1.0,1.0,34.5,34.6,34.6,3.9,3.0,2.51,0.6784073619797356,-0.012432900628553917,0.7228172411367724,0.0044475114824507845,-0.075785,-37.585597
11.185,2.0,1.0,1.0,34.5,34.6,34.6,3.9,3.0,2.5125,0.6723795350972284,-0.012664732427422987,0.728286888326268,0.004404382248561392,-0.076692,-37.452247
11.185,2.0,1.0,1.0,34.5,34.6,34.6,3.9,3.0,2.515,0.6662729081561484,-0.01290099734321754,0.7337348593490163,0.004358382017500842,-0.077619,-37.318171
11.185,2.0,1.0,1.0,34.5,34.6,34.6,3.9,3.0,2.5175,0.6600866768655739,-0.013141804397665442,0.7391603123840963,0.0043093999636928,-0.078565,-37.183351
11.185,2.0,1.0,1.0,34.5,34.6,34.6,3.9,3.0,2.52,0.6538200271977309,-0.0133872663278655,0.7445623811640983,0.004257320464498177,-0.079532,-37.047768
11.185,2.0,1.0,1.0,34.5,34.6,34.6,3.9,3.0,2.5225,0.6474721353202876,-0.013637499754556175,0.7499401742026796,0.004202022848608513,-0.08052,-36.911403
11.185,2.0,1.0,1.0,34.5,34.6,34.6,3.9,3.0,2.525,0.641042167528989,-0.013892625359961996,0.7552927739935541,0.004143381128451761,-0.08153,-36.774238
11.185,2.0,1.0,1.0,34.5,34.6,34.6,3.9,3.0,2.5275,0.6345292801804954,-0.014152768075865173,0.7606192361794788,0.00408126371540119,-0.082562,-36.636252
11.185,2.0,1.0,1.0,34.5,34.6,34.6,3.9,3.0,2.53,0.6279326196252485,-0.014418057282599126,0.765918588689684,0.004015533116475162,-0.083617,-36.497425
11.185,2.0,1.0,1.0,34.5,34.6,34.6,3.9,3.0,2.5325,0.6212513221401578,-0.014688627019715668,0.771189830844098,0.003946045611095058,-0.084696,-36.357736
11.185,2.0,1.0,1.0,34.5,34.6,34.6,3.9,3.0,2.535,0.6144845138608465,-0.01496461620913543,0.7764319324225846,0.0038726509063439943,-0.0858,-36.217163
11.185,2.0,1.0,1.0,34.5,34.6,34.6,3.9,3.0,2.5375,0.607631310713197,-0.015246168891654763,0.7816438326972616,0.003795191769026226,-0.086929,-36.075684
11.185,2.0,1.0,1.0,34.5,34.6,34.6,3.9,3.0,2.54,0.6006908183438386,-0.015533434477752461,0.7868244394258401,0.0037135036326708497,-0.088084,-35.933275
11.185,2.0,1.0,1.0,34.5,34.6,34.6,3.9,3.0,2.5425,0.5936621320492071,-0.015826568013714005,0.7919726278037298,0.003627414177453084,-0.089267,-35.789914
11.185,2.0,1.0,1.0,34.5,34.6,34.6,3.9,3.0,2.545,0.5865443367027328,-0.016125730464173278,0.7970872393724975,0.0035367428808149885,-0.090477,-35.645574
11.185,2.0,1.0,1.0,34.5,34.6,34.6,3.9,3.0,2.5475,0.5793365066796613,-0.016431089012260616,0.8021670808820264,0.0034413005363582955,-0.091717,-35.500232
11.185,2.0,1.0,1.0,34.5,34.6,34.6,3.9,3.0,2.55,0.5720377057789138,-0.016742817378644102,0.807210923103546,0.003340888738348808,-0.092987,-35.353861
11.185,2.0,1.0,1.0,34.5,34.6,34.6,3.9,3.0,2.5525,0.5646469871413675,-0.01706109616085456,0.812217499590392,0.0032352993289140653,-0.094287,-35.206433
11.185,2.0,1.0,1.0,34.5,34.6,34.6,3.9,3.0,2.555,0.5571633931637864,-0.017386113194402728,0.8171855053831372,0.003124313804729553,-0.09562,-35.057921
11.185,2.0,1.0,1.0,34.5,34.6,34.6,3.9,3.0,2.5575,0.5495859554075793,-0.017718063937320717,0.8221135956553802,0.0030077026796706367,-0.096987,-34.908297
11.185,2.0,1.0,1.0,34.5,34.6,34.6,3.9,3.0,2.56,0.54191369450145,-0.01805715187989757,0.8270003842961556,0.0028852247995531754,-0.098388,-34.757529
11.185,2.0,1.0,1.0,34.5,34.6,34.6,3.9,3.0,2.5625,0.5341456200368658,-0.018403588981528687,0.8318444424245454,0.002756626604692244,-0.099824,-34.605587
11.185,2.0,1.0,1.0,34.5,34.6,34.6,3.9,3.0,2.565,0.5262807304551532,-0.018757596136761975,0.8366442968316399,0.00262164133556772,-0.101298,-34.452439
11.185,2.0,1.0,1.0,34.5,34.6,34.6,3.9,3.0,2.5675,0.5183180129248879,-0.019119403672801776,0.8413984283445143,0.0024799881763953946,-0.102811,-34.298052
11.185,2.0,1.0,1.0,34.5,34.6,34.6,3.9,3.0,2.57,0.5102564432080676,-0.01948925188092713,0.8461052701063713,0.0023313713308534202,-0.104364,-34.142391
11.185,2.0,1.0,1.0,34.5,34.6,34.6,3.9,3.0,2.5725,0.5020949855133879,-0.019867391584493542,0.850763205766381,0.002175479023598879,-0.105958,-33.98542
11.185,2.0,1.0,1.0,34.5,34.6,34.6,3.9,3.0,2.575,0.4938325923347404,-0.02025408474642034,0.8553705675720937,0.0020119824205214244,-0.107596,-33.827102
11.185,2.0,1.0,1.0,34.5,34.6,34.6,3.9,3.0,2.5775,0.48546820427283377,-0.02064960511932056,0.8599256343565393,0.001840534459907701,-0.109279,-33.667399
11.185,2.0,1.0,1.0,34.5,34.6,34.6,3.9,3.0,2.58,0.477000749837593,-0.02105423894170798,0.8644266294112849,0.0016607685858206376,-0.111009,-33.50627
11.185,2.0,1.0,1.0,34.5,34.6,34.6,3.9,3.0,2.5825,0.46842914522871937,-0.02146828568402159,0.8688717182357661,0.001472297374020623,-0.112788,-33.343675
11.185,2.0,1.0,1.0,34.5,34.6,34.6,3.9,3.0,2.585,0.4597522940915108,-0.021892058848538957,0.8732590061521286,0.0012747110396526423,-0.114618,-33.179568
11.185,2.0,1.0,1.0,34.5,34.6,34.6,3.9,3.0,2.5875,0.45096908724469215,-0.02232588682761562,0.8775865357736045,0.0010675758146775913,-0.116501,-33.013907
11.185,2.0,1.0,1.0,34.5,34.6,34.6,3.9,3.0,2.59,0.4420784023766735,-0.022770113825083153,0.8818522843130615,0.0008504321816203264,-0.11844,-32.846642
11.185,2.0,1.0,1.0,34.5,34.6,34.6,3.9,3.0,2.5925,0.433079103706225,-0.02322510084607563,0.8860541607168119,0.0006227929486103145,-0.120436,-32.677726
11.185,2.0,1.0,1.0,34.5,34.6,34.6,3.9,3.0,2.595,0.42397004160315793,-0.02369122676102539,0.890190002606987,0.00038414114888521726,-0.122494,-32.507107
11.185,2.0,1.0,1.0,34.5,34.6,34.6,3.9,3.0,2.5975,0.41475005216407296,-0.024168889450089798,0.8942575730137683,0.0001339277458699891,-0.124614,-32.334733
