1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.4,1.9,2.5,0.782861911111047,-0.0112444682750292,0.61065904834782,0.00763939691467319,-0.062212,-37.333017
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.4,1.9,2.5025,0.7782788831806836,-0.011459873297936518,0.6163718523066285,0.007651014153534067,-0.062851,-37.215512
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.4,1.9,2.505,0.7736313878337642,-0.011679036727825177,0.6220766191154135,0.007660989641891547,-0.063501,-37.097635
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.4,1.9,2.5075,0.7689187802168658,-0.011902029281798038,0.6277728757435277,0.007669258727858694,-0.064161,-36.97938
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.4,1.9,2.51,0.7641404070073552,-0.012128923265476679,0.633460135524475,0.007675754434856378,-0.064834,-36.860738
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.4,1.9,2.5125,0.7592956063441296,-0.01235979261394929,0.6391378977464336,0.007680407369056678,-0.065518,-36.741702
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.4,1.9,2.515,0.7543837077604488,-0.012594712933857933,0.6448056472302004,0.007683145622695652,-0.066215,-36.622263
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.4,1.9,2.5175,0.7494040321190526,-0.012833761546656622,0.6504628538941163,0.00768389467304803,-0.066924,-36.502415
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.4,1.9,2.52,0.7443558915497459,-0.013077017533075778,0.6561089723055705,0.007682577276843806,-0.067646,-36.382148
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.4,1.9,2.5225,0.7392385893896755,-0.013324561778826276,0.6617434412186112,0.00767911335989518,-0.068381,-36.261455
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.4,1.9,2.525,0.7340514201264967,-0.013576477021579724,0.6673656830972191,0.007673419901687391,-0.069129,-36.140327
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.4,1.9,2.5275,0.7287936693446679,-0.013832847899262282,0.6729751036237636,0.007665410814674285,-0.069891,-36.018755
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.4,1.9,2.53,0.72346461367511,-0.014093760999697912,0.6785710911921335,0.007654996818002319,-0.070668,-35.896732
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.4,1.9,2.5325,0.7180635207484845,-0.014359304911641039,0.6841530163850321,0.0076420853053725205,-0.071459,-35.774248
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.4,1.9,2.535,0.7125896491523491,-0.014629570277237627,0.6897202314349011,0.007626580206730014,-0.072265,-35.651293
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.4,1.9,2.5375,0.7070422483924805,-0.014904649845954701,0.695272069667908,0.007608381843454646,-0.073087,-35.52786
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.4,1.9,2.54,0.7014205588586473,-0.015184638530020044,0.7008078449304208,0.007587386776703989,-0.073924,-35.403939
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.4,1.9,2.5425,0.6957238117951443,-0.015469633461413742,0.7063268509973675,0.007563487648540714,-0.074777,-35.27952
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.4,1.9,2.545,0.6899512292764107,-0.015759734050454974,0.7118283609618481,0.0075365730154522675,-0.075648,-35.154594
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.4,1.9,2.5475,0.684102024188079,-0.01605504204602715,0.7173116266053351,0.007506527173846659,-0.076535,-35.02915
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.4,1.9,2.55,0.6781754002137924,-0.016355661597486647,0.7227758777478048,0.007473229977082776,-0.07744,-34.90318
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.4,1.9,2.5525,0.6721705518281939,-0.016661699318298973,0.7282203215770554,0.00743655664356461,-0.078363,-34.776672
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.4,1.9,2.555,0.6660866642964527,-0.01697326435144972,0.73364414195649,0.007396377555399773,-0.079305,-34.649616
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.4,1.9,2.5575,0.6599229136807554,-0.017290468436675383,0.7390464987105853,0.007352558047089782,-0.080265,-34.522002
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.4,1.9,2.56,0.6536784668541932,-0.017613425979560414,0.7444265268872323,0.007304958183685461,-0.081246,-34.393819
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.4,1.9,2.5625,0.6473524815224975,-0.017942254122548566,0.7497833359961001,0.00725343252780367,-0.082246,-34.265055
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.4,1.9,2.565,0.6409441062540993,-0.018277072817913905,0.7551160092221465,0.0071978298948616485,-0.083268,-34.135701
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.4,1.9,2.5675,0.6344524805190207,-0.01861800490273981,0.7604236026133314,0.007137993095842373,-0.084311,-34.005743
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.4,1.9,2.57,0.6278767347371149,-0.018965176175950536,0.7657051442415796,0.007073758666858218,-0.085375,-33.875171
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.4,1.9,2.5725,0.6212159903362066,-0.019318715477443297,0.770959633335961,0.0070049565847305475,-0.086463,-33.743972
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.4,1.9,2.575,0.6144693598207147,-0.01967875476936431,0.776186039387023,0.006931409967749602,-0.087574,-33.612135
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.4,1.9,2.5775,0.6076359468513601,-0.020045429219573314,0.7813833012211546,0.006852934760720478,-0.088709,-33.479646
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.4,1.9,2.58,0.6007148463365988,-0.02041887728733771,0.78655032604379,0.006769339403340099,-0.089868,-33.346493
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.4,1.9,2.5825,0.5937051445364366,-0.020799240811298206,0.7916859884502266,0.006680424480881499,-0.091053,-33.212664
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.4,1.9,2.585,0.5866059191793412,-0.02118666509974037,0.7967891294027285,0.0065859823560899255,-0.092264,-33.078143
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.4,1.9,2.5875,0.5794162395929672,-0.021581299023209436,0.801858555172555,0.006485796781116613,-0.093503,-32.942919
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.4,1.9,2.59,0.5721351668494832,-0.02198329510949558,0.8068930362454346,0.0063796424882308555,-0.094769,-32.806976
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.4,1.9,2.5925,0.5647617539262901,-0.02239280964101656,0.8118913061889675,0.00626728475795923,-0.096064,-32.670302
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.4,1.9,2.595,0.5572950458830029,-0.022810002754616317,0.816852060480304,0.00614847896320156,-0.097388,-32.53288
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.4,1.9,2.5975,0.5497340800555638,-0.023235038543792264,0.8217739552923924,0.006022970087763741,-0.098744,-32.394696
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.4,1.9,2.6,0.542077886268434,-0.023668085163356188,0.8266556062369571,0.005890492217632524,-0.10013,-32.255734
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.4,1.9,2.6025,0.5343254870658549,-0.024109314936521863,0.8314955870622618,0.005750768003188044,-0.101549,-32.11598
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.4,1.9,2.605,0.5264758979631954,-0.02455890446440527,0.8362924283036005,0.005603508090412131,-0.103002,-31.975416
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.4,1.9,2.6075,0.5185281277194876,-0.02501703473790547,0.8410446158843077,0.005448410519000723,-0.10449,-31.834027
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.4,1.9,2.61,0.510481178632291,-0.025483891251921926,0.8457505896649511,0.005285160085123682,-0.106013,-31.691794
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.4,1.9,2.6125,0.5023340468560892,-0.025959664121845402,0.850408741938204,0.005113427666397691,-0.107574,-31.548701
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.4,1.9,2.615,0.49408572274548285,-0.026444548202238613,0.8550174158667245,0.004932869506443194,-0.109172,-31.40473
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.4,1.9,2.6175,0.4857351912245325,-0.026938743207597128,0.859574903861181,0.0047431264561835305,-0.110811,-31.259863
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.4,1.9,2.62,0.477281432183652,-0.02744245383505625,0.8640794458953581,0.004543823168813756,-0.11249,-31.11408
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.4,1.9,2.6225,0.46872342090554286,-0.027955889888874295,0.868529227755058,0.004334567245112124,-0.114211,-30.967362
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.4,1.9,2.625,0.460060128521767,-0.0284792664064858,0.872922379217252,0.00411494832549055,-0.115977,-30.819689
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.4,1.9,2.6275,0.4512905225016066,-0.02901280378587548,0.8772569721556898,0.003884537124877335,-0.117787,-30.671041
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.4,1.9,2.63,0.4424135671749961,-0.029556727913973235,0.8815310185688648,0.003642884406191668,-0.119645,-30.521397
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.4,1.9,2.6325,0.43342822429140854,-0.030111270295713102,0.8857424685258921,0.003389519887806489,-0.121552,-30.370734
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.4,1.9,2.635,0.42433345361668706,-0.030676668183330067,0.8898892080255514,0.0031239510799940472,-0.123509,-30.21903
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.4,1.9,2.6375,0.4151282135699787,-0.03125316470539442,0.8939690567632671,0.002845662044909922,-0.125518,-30.066263
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.4,1.9,2.64,0.40581146190300726,-0.031841008994992946,0.8979797658004672,0.0025541120741865275,-0.127581,-29.912409
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.4,1.9,2.6425,0.39638215642415586,-0.0324404563163632,0.9019190151301798,0.002248734277674583,-0.129701,-29.757443
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.4,1.9,2.645,0.386839255769944,-0.03305176818916816,0.9057844111322662,0.0019289340762841671,-0.13188,-29.601339
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.4,1.9,2.6475,0.37718172022671465,-0.03367521250946313,0.9095734839110718,0.0015940875912288776,-0.134119,-29.444072
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.4,1.9,2.65,0.36740851260552543,-0.03431106366624704,0.9132836845076264,0.001243539921261508,-0.136421,-29.285615
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.4,1.9,2.6525,0.3575185991735414,-0.03495960265230799,0.9169123819777935,0.0008766032987009736,-0.138789,-29.125941
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.4,1.9,2.655,0.3475109506454046,-0.035621117167861024,0.9204568603269971,0.000492555114172124,-0.141225,-28.965019
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.4,1.9,2.6575,0.3373845432384508,-0.03629590171523355,0.9239143152912108,9.063579901582528e-05,-0.143733,-28.802821
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.4,1.9,2.66,0.32713835979590916,-0.036984257682568675,0.9272818509529518,-0.0003299534467504043,-0.146314,-28.639316
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.4,1.9,2.6625,0.3167713909826668,-0.03768649341418944,0.9305564761798694,-0.0007700530942309204,-0.148972,-28.474473
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.4,1.9,2.665,0.3062826365585573,-0.038402924264892134,0.9337351008723112,-0.001230547907844286,-0.151711,-28.308257
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.4,1.9,2.6675,0.2956711067346794,-0.03913387263498754,0.9368145320048661,-0.001712369766017158,-0.154534,-28.140636
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.4,1.9,2.67,0.2849358236187969,-0.03987966798240931,0.9397914694453093,-0.0022165006981269366,-0.157444,-27.971574
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.4,1.9,2.6725,0.27407582275649534,-0.04064064680760788,0.9426625015327093,-0.002743976157270457,-0.160446,-27.801035
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.4,1.9,2.675,0.26309015477556214,-0.04141715260626186,0.9454241003944569,-0.003295888550474975,-0.163542,-27.62898
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.4,1.9,2.6775,0.2519778871418814,-0.042209535784036675,0.9480726169798417,-0.003873391050249325,-0.166739,-27.45537
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.4,1.9,2.68,0.24073810603609141,-0.043018153526685865,0.9506042757853824,-0.004477701713924488,-0.17004,-27.280164
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.4,1.9,2.6825,0.22936991836147333,-0.043843369617698934,0.9530151692443238,-0.00511010794008802,-0.173451,-27.103321
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.4,1.9,2.685,0.21787245389474535,-0.04468555419443002,0.9553012517497106,-0.005771971294623537,-0.176976,-26.924795
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.4,1.9,2.6875,0.20624486759307525,-0.045545083432153105,0.9574583332768902,-0.0064647327424611385,-0.180621,-26.744541
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.4,1.9,2.69,0.19448634207232157,-0.04642233914374838,0.959482072567483,-0.007189918325188714,-0.184392,-26.562511
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.4,1.9,2.6925,0.1825960902736277,-0.04731770828068752,0.9613679698323542,-0.007949145329226748,-0.188296,-26.378655
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.4,1.9,2.695,0.1705733583379293,-0.04823158231858983,0.9631113589261903,-0.008744128994393084,-0.192339,-26.192923
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.4,1.9,2.6975,0.1584174287107371,-0.04916435650781128,0.9647073989405983,-0.009576689818476309,-0.196528,-26.005258
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.4,1.9,2.7,0.14612762350292663,-0.050116428966218006,0.9661510651562933,-0.01044876151996733,-0.200871,-25.815606
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.4,1.9,2.7025,0.13370330813717352,-0.051088199587398325,0.9674371392876291,-0.011362399728497436,-0.205376,-25.623908
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.4,1.9,2.705,0.12114389531431073,-0.0520800687329582,0.968560198944527,-0.012319791480903168,-0.210052,-25.430102
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.4,1.9,2.7075,0.10844884933929737,-0.053092435672110284,0.9695146062275072,-0.013323265610337675,-0.214909,-25.234124
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.4,1.9,2.71,0.09561769085302076,-0.054125696725310084,0.9702944953608231,-0.014375304126630503,-0.219957,-25.035907
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.4,1.9,2.7125,0.08265000202372834,-0.055180243061051015,0.9708937592566266,-0.015478554698361966,-0.225207,-24.83538
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.4,1.9,2.715,0.06954543226105363,-0.056256458085834536,0.9713060348891803,-0.0166358443610729,-0.230671,-24.632471
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.4,1.9,2.7175,0.056303704526390524,-0.05735471435650405,0.9715246873423825,-0.01785019459194072,-0.236361,-24.427103
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.4,1.9,2.72,0.0429246223263333,-0.05847536993121157,0.9715427923757631,-0.019124837909405813,-0.242292,-24.219194
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.4,1.9,2.7225,0.029408077491281465,-0.059618764059839804,0.9713531173334646,-0.020463236176976162,-0.248478,-24.00866
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.4,1.9,2.725,0.0157540588599872,-0.0607852120961908,0.9709481001969771,-0.021869100814153903,-0.254936,-23.795413
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.4,1.9,2.7275,0.0019626620128453728,-0.061974999492036165,0.9703198265553326,-0.023346415144602273,-0.261684,-23.579358
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.4,1.9,2.73,-0.011965899776244408,-0.063188374706373,0.969460004235186,-0.02489945914279351,-0.26874,-23.360397
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.4,1.9,2.7325,-0.026031283167496908,-0.0644255408309799,0.9683599352974983,-0.026532836876105376,-0.276127,-23.138428
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.4,1.9,2.735,-0.04023300072118798,-0.06568664569436622,0.9670104850663581,-0.028251506980335933,-0.283865,-22.913341
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.4,1.9,2.7375,-0.05457040491340237,-0.0669717701589411,0.9654020478081261,-0.030060816553724265,-0.291981,-22.685022
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.4,1.9,2.74,-0.06904266985546617,-0.0682809142688,0.9635245086247044,-0.03196653890871584,-0.300502,-22.45335
