1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.8,33.5,33.5,2.4,4.2,2.5,0.644378437654155,-0.0132921456448211,0.752964148810105,0.00419094139189437,-0.078095,-37.116499
11.185,2.0,1.0,1.0,34.8,33.5,33.5,2.4,4.2,2.5025,0.6376846577192508,-0.01350908934042061,0.7585135052801094,0.004118086890375804,-0.078954,-37.00157
11.185,2.0,1.0,1.0,34.8,33.5,33.5,2.4,4.2,2.505,0.630903213230217,-0.013728847867879467,0.7640341287222547,0.004041690583364902,-0.079827,-36.88635
11.185,2.0,1.0,1.0,34.8,33.5,33.5,2.4,4.2,2.5075,0.6240332938830786,-0.013951441631861912,0.7695249335678148,0.003961645844478124,-0.080716,-36.770836
11.185,2.0,1.0,1.0,34.8,33.5,33.5,2.4,4.2,2.51,0.617074085763474,-0.01417689028883781,0.7749848046263671,0.0038778429804887625,-0.08162,-36.655022
11.185,2.0,1.0,1.0,34.8,33.5,33.5,2.4,4.2,2.5125,0.6100247716808275,-0.014405212682313347,0.7804125963197921,0.003790169145726616,-0.082539,-36.538906
11.185,2.0,1.0,1.0,34.8,33.5,33.5,2.4,4.2,2.515,0.602884531524814,-0.014636426774496116,0.7858071318998131,0.003698508254417757,-0.083475,-36.422481
11.185,2.0,1.0,1.0,34.8,33.5,33.5,2.4,4.2,2.5175,0.5956525426451966,-0.014870549574221585,0.7911672026489279,0.003602740890940913,-0.084428,-36.305745
11.185,2.0,1.0,1.0,34.8,33.5,33.5,2.4,4.2,2.52,0.5883279802561057,-0.015107597060961861,0.7964915670646509,0.003502744217980902,-0.085397,-36.188692
11.185,2.0,1.0,1.0,34.8,33.5,33.5,2.4,4.2,2.5225,0.5809100178659297,-0.015347584104727509,0.8017789500269468,0.003398391882560103,-0.086384,-36.071318
11.185,2.0,1.0,1.0,34.8,33.5,33.5,2.4,4.2,2.525,0.5733978277339746,-0.015590524381667616,0.8070280419488065,0.003289553919932634,-0.087388,-35.953619
11.185,2.0,1.0,1.0,34.8,33.5,33.5,2.4,4.2,2.5275,0.5657905813551332,-0.01583643028516252,0.8122374979099192,0.0031760966553279184,-0.08841,-35.83559
11.185,2.0,1.0,1.0,34.8,33.5,33.5,2.4,4.2,2.53,0.5580874499738493,-0.016085312832195945,0.817405936773413,0.0030578826035342448,-0.08945,-35.717227
11.185,2.0,1.0,1.0,34.8,33.5,33.5,2.4,4.2,2.5325,0.5502876051286947,-0.0163371815647836,0.8225319402856771,0.0029347703663154903,-0.090509,-35.598526
11.185,2.0,1.0,1.0,34.8,33.5,33.5,2.4,4.2,2.535,0.5423902192289328,-0.016592044446226247,0.8276140521593085,0.002806614527658183,-0.091587,-35.479481
11.185,2.0,1.0,1.0,34.8,33.5,33.5,2.4,4.2,2.5375,0.5343944661645121,-0.01684990775194447,0.8326507771392432,0.0026732655468506322,-0.092684,-35.360089
11.185,2.0,1.0,1.0,34.8,33.5,33.5,2.4,4.2,2.54,0.5262995219509593,-0.0171107759546432,0.8376405800521841,0.0025345696493992123,-0.093802,-35.240345
11.185,2.0,1.0,1.0,34.8,33.5,33.5,2.4,4.2,2.5425,0.5181045654107085,-0.01737465160354275,0.8425818848394777,0.0023903687157926412,-0.09494,-35.120244
11.185,2.0,1.0,1.0,34.8,33.5,33.5,2.4,4.2,2.545,0.5098087788924581,-0.017641535197402417,0.8474730735736085,0.0022405001681299512,-0.096098,-34.999782
11.185,2.0,1.0,1.0,34.8,33.5,33.5,2.4,4.2,2.5475,0.501411349030217,-0.017911425051050686,0.8523124854585503,0.00208479685463339,-0.097278,-34.878955
11.185,2.0,1.0,1.0,34.8,33.5,33.5,2.4,4.2,2.55,0.4929114675437127,-0.01818431715512615,0.8570984158142593,0.0019230869320734907,-0.09848,-34.757757
11.185,2.0,1.0,1.0,34.8,33.5,33.5,2.4,4.2,2.5525,0.48430833208197005,-0.018460205028718212,0.8618291150456111,0.0017551937461408255,-0.099703,-34.636185
11.185,2.0,1.0,1.0,34.8,33.5,33.5,2.4,4.2,2.555,0.47560114711185103,-0.018739079564587133,0.8665027875961969,0.0015809357098052967,-0.10095,-34.514233
11.185,2.0,1.0,1.0,34.8,33.5,33.5,2.4,4.2,2.5575,0.4667891248534503,-0.019020928866628213,0.8711175908874005,0.0014001261797114558,-0.102219,-34.391897
11.185,2.0,1.0,1.0,34.8,33.5,33.5,2.4,4.2,2.56,0.45787148626430685,-0.01930573807923158,0.875671634243261,0.0012125733306675992,-0.103513,-34.269173
11.185,2.0,1.0,1.0,34.8,33.5,33.5,2.4,4.2,2.5625,0.4488474620744301,-0.01959348920817634,0.8801629778017058,0.0010180800282937456,-0.10483,-34.146055
11.185,2.0,1.0,1.0,34.8,33.5,33.5,2.4,4.2,2.565,0.439716293874213,-0.01988416093268281,0.8845896314127829,0.000816443699904231,-0.106173,-34.022539
11.185,2.0,1.0,1.0,34.8,33.5,33.5,2.4,4.2,2.5675,0.4304772352573941,-0.020177728408231826,0.8889495535246248,0.0006074562037101995,-0.10754,-33.89862
11.185,2.0,1.0,1.0,34.8,33.5,33.5,2.4,4.2,2.57,0.42112955302124266,-0.020474163059745903,0.8932406500579366,0.0003909036964383776,-0.108934,-33.774294
11.185,2.0,1.0,1.0,34.8,33.5,33.5,2.4,4.2,2.5725,0.41167252842626073,-0.020773432364710746,0.8974607732699041,0.00016656649947365432,-0.110354,-33.649556
11.185,2.0,1.0,1.0,34.8,33.5,33.5,2.4,4.2,2.575,0.40210545851772017,-0.021075499625800125,0.9016077206085044,-6.578103635416779e-05,-0.111802,-33.5244
11.185,2.0,1.0,1.0,34.8,33.5,33.5,2.4,4.2,2.5775,0.3924276575114507,-0.0213803237325505,0.9056792335582896,-0.000306370667206103,-0.113277,-33.398823
11.185,2.0,1.0,1.0,34.8,33.5,33.5,2.4,4.2,2.58,0.38263845824634146,-0.021687858911615225,0.9096729964788375,-0.0005554403937451456,-0.11478,-33.272819
11.185,2.0,1.0,1.0,34.8,33.5,33.5,2.4,4.2,2.5825,0.3727372137060779,-0.021998054465110828,0.9135866354371588,-0.0008132345995608317,-0.116312,-33.146383
11.185,2.0,1.0,1.0,34.8,33.5,33.5,2.4,4.2,2.585,0.3627232986127285,-0.022310854496550042,0.9174177170354763,-0.0010800041903290165,-0.117874,-33.019511
11.185,2.0,1.0,1.0,34.8,33.5,33.5,2.4,4.2,2.5875,0.3525961110948248,-0.022626197623838683,0.9211637472359088,-0.0013560067335129918,-0.119467,-32.892198
