1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.1,34.0,34.0,3.7,4.1,2.5,0.889946661479691,-0.00404804933219288,0.443779107840628,0.00319243937531423,-0.048279,-45.754716
11.185,2.0,1.0,1.0,33.1,34.0,34.0,3.7,4.1,2.5025,0.887178457934062,-0.0041297467118532214,0.44918455965341925,0.0032061934090439523,-0.048685,-45.632891
11.185,2.0,1.0,1.0,33.1,34.0,34.0,3.7,4.1,2.505,0.8843668177458825,-0.004212825775983055,0.45459171487335703,0.0032195625346701177,-0.049099,-45.510853
11.185,2.0,1.0,1.0,33.1,34.0,34.0,3.7,4.1,2.5075,0.8815113489263451,-0.004297313527340601,0.4600004319549102,0.003232531968128706,-0.049519,-45.388593
11.185,2.0,1.0,1.0,33.1,34.0,34.0,3.7,4.1,2.51,0.8786116530345106,-0.004383237683361224,0.4654105651658489,0.0032450864102007686,-0.049946,-45.2661
11.185,2.0,1.0,1.0,33.1,34.0,34.0,3.7,4.1,2.5125,0.8756673250600608,-0.0044706267000337654,0.47082196444730545,0.003257210025805259,-0.05038,-45.143365
11.185,2.0,1.0,1.0,33.1,34.0,34.0,3.7,4.1,2.515,0.8726779533036533,-0.0045595097967494795,0.47623447526922563,0.0032688864223342296,-0.050822,-45.020377
11.185,2.0,1.0,1.0,33.1,34.0,34.0,3.7,4.1,2.5175,0.8696431192548247,-0.004649916982170732,0.4816479384810248,0.0032800986269793182,-0.051271,-44.897128
11.185,2.0,1.0,1.0,33.1,34.0,34.0,3.7,4.1,2.52,0.866562397467368,-0.004741879081169658,0.487062190157292,0.003290829062995058,-0.051727,-44.773605
11.185,2.0,1.0,1.0,33.1,34.0,34.0,3.7,4.1,2.5225,0.8634353554321316,-0.004835427762888792,0.49247706143833614,0.003301059524841576,-0.052192,-44.6498
11.185,2.0,1.0,1.0,33.1,34.0,34.0,3.7,4.1,2.525,0.8602615534471599,-0.004930595569979995,0.4978923783654013,0.0033107711521458308,-0.052665,-44.525702
11.185,2.0,1.0,1.0,33.1,34.0,34.0,3.7,4.1,2.5275,0.8570405444851065,-0.005027415949080039,0.5033079617103456,0.0033199444024155844,-0.053145,-44.4013
11.185,2.0,1.0,1.0,33.1,34.0,34.0,3.7,4.1,2.53,0.8537718740578502,-0.005125923282585422,0.5087236267995715,0.003328559022437837,-0.053635,-44.276583
11.185,2.0,1.0,1.0,33.1,34.0,34.0,3.7,4.1,2.5325,0.8504550800782318,-0.005226152921791871,0.5141391833319924,0.003336594018287853,-0.054132,-44.151541
11.185,2.0,1.0,1.0,33.1,34.0,34.0,3.7,4.1,2.535,0.847089692718829,-0.005328141221468853,0.5195544351908135,0.0033440276238706525,-0.054639,-44.026163
11.185,2.0,1.0,1.0,33.1,34.0,34.0,3.7,4.1,2.5375,0.843675234267693,-0.0054319255759423144,0.5249691802488783,0.0033508372679116067,-0.055154,-43.900437
11.185,2.0,1.0,1.0,33.1,34.0,34.0,3.7,4.1,2.54,0.8402112189809495,-0.005537544456764292,0.5303832101673429,0.003356999539307935,-0.055679,-43.774353
11.185,2.0,1.0,1.0,33.1,34.0,34.0,3.7,4.1,2.5425,0.8366971529321768,-0.005645037452052152,0.5357963101874131,0.0033624901507460407,-0.056213,-43.647899
11.185,2.0,1.0,1.0,33.1,34.0,34.0,3.7,4.1,2.545,0.8331325338584619,-0.00575444530758529,0.5412082589148778,0.0033672839004844773,-0.056757,-43.521063
11.185,2.0,1.0,1.0,33.1,34.0,34.0,3.7,4.1,2.5475,0.8295168510030368,-0.005865809969752765,0.546618828097141,0.003371354632194895,-0.057311,-43.393834
11.185,2.0,1.0,1.0,33.1,34.0,34.0,3.7,4.1,2.55,0.8258495849543858,-0.005979174630450669,0.5520277823924796,0.00337467519274644,-0.057875,-43.2662
11.185,2.0,1.0,1.0,33.1,34.0,34.0,3.7,4.1,2.5525,0.8221302074817136,-0.0060945837740340675,0.5574348791311836,0.0033772173878111353,-0.058449,-43.138148
11.185,2.0,1.0,1.0,33.1,34.0,34.0,3.7,4.1,2.555,0.8183581813666583,-0.006212083226435591,0.5628398680682768,0.0033789519351596253,-0.059034,-43.009666
11.185,2.0,1.0,1.0,33.1,34.0,34.0,3.7,4.1,2.5575,0.8145329602311226,-0.006331720206568769,0.568242491127468,0.003379848415507431,-0.05963,-42.880743
11.185,2.0,1.0,1.0,33.1,34.0,34.0,3.7,4.1,2.56,0.8106539883610971,-0.006453543380142422,0.5736424821359637,0.003379875220762356,-0.060237,-42.751364
11.185,2.0,1.0,1.0,33.1,34.0,34.0,3.7,4.1,2.5625,0.8067207005263418,-0.006577602916019735,0.5790395665497767,0.0033789994995129433,-0.060856,-42.621517
11.185,2.0,1.0,1.0,33.1,34.0,34.0,3.7,4.1,2.565,0.8027325217957701,-0.006703950545265277,0.5844334611691293,0.003377187099587167,-0.061486,-42.491188
11.185,2.0,1.0,1.0,33.1,34.0,34.0,3.7,4.1,2.5675,0.7986888673484006,-0.006832639623030774,0.5898238738435274,0.0033744025074973674,-0.062129,-42.360365
11.185,2.0,1.0,1.0,33.1,34.0,34.0,3.7,4.1,2.57,0.7945891422797018,-0.006963725193442217,0.5952105031660768,0.0033706087845756065,-0.062784,-42.229034
11.185,2.0,1.0,1.0,33.1,34.0,34.0,3.7,4.1,2.5725,0.7904327414031639,-0.007097264057659881,0.6005930381565744,0.0033657674995877236,-0.063452,-42.09718
11.185,2.0,1.0,1.0,33.1,34.0,34.0,3.7,4.1,2.575,0.7862190490469204,-0.007233314845294969,0.6059711579328878,0.003359838657600755,-0.064133,-41.96479
11.185,2.0,1.0,1.0,33.1,34.0,34.0,3.7,4.1,2.5775,0.7819474388452239,-0.007371938089378607,0.6113445313701117,0.0033527806248600115,-0.064827,-41.831848
