1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.6,34.3,34.3,1.6,1.5,2.5,0.664153466523611,-0.0354519694440725,0.732121185736118,0.0211615903811213,-0.100604,-27.683635
11.185,2.0,1.0,1.0,34.6,34.3,34.3,1.6,1.5,2.5025,0.6575736565569623,-0.03621038656191392,0.7377955648895226,0.021163681105219684,-0.102186,-27.547111
11.185,2.0,1.0,1.0,34.6,34.3,34.3,1.6,1.5,2.505,0.6508999075052951,-0.036985337035740015,0.7434452113864066,0.021158362442999,-0.103805,-27.409819
11.185,2.0,1.0,1.0,34.6,34.3,34.3,1.6,1.5,2.5075,0.6441310186809496,-0.037777228144132986,0.7490690077355648,0.021145258987037212,-0.105461,-27.271746
11.185,2.0,1.0,1.0,34.6,34.3,34.3,1.6,1.5,2.51,0.6372657695669475,-0.03858647858862471,0.7546657969234545,0.021123977409510948,-0.107157,-27.132879
11.185,2.0,1.0,1.0,34.6,34.3,34.3,1.6,1.5,2.5125,0.630302919536762,-0.03941351883055821,0.7602343808607623,0.02109410552715295,-0.108893,-26.993205
11.185,2.0,1.0,1.0,34.6,34.3,34.3,1.6,1.5,2.515,0.6232412075760024,-0.040258791436055465,0.7657735187574123,0.021055211311637588,-0.110672,-26.852709
11.185,2.0,1.0,1.0,34.6,34.3,34.3,1.6,1.5,2.5175,0.6160793520067491,-0.04112275142896902,0.7712819254220169,0.021006841841830184,-0.112495,-26.711378
11.185,2.0,1.0,1.0,34.6,34.3,34.3,1.6,1.5,2.52,0.6088160502153168,-0.0420058666516415,0.7767582694815433,0.020948522194076533,-0.114364,-26.569198
11.185,2.0,1.0,1.0,34.6,34.3,34.3,1.6,1.5,2.5225,0.6014499783843652,-0.042908618133232455,0.7822011715166459,0.020879754266428522,-0.11628,-26.426153
11.185,2.0,1.0,1.0,34.6,34.3,34.3,1.6,1.5,2.525,0.5939797912303242,-0.04383150046530485,0.7876092021078437,0.02080001553240002,-0.118246,-26.282229
11.185,2.0,1.0,1.0,34.6,34.3,34.3,1.6,1.5,2.5275,0.5864041217472609,-0.0447750221842788,0.7929808797873678,0.020708757719519372,-0.120262,-26.137409
11.185,2.0,1.0,1.0,34.6,34.3,34.3,1.6,1.5,2.53,0.5787215809584236,-0.04573970616026864,0.7983146688911502,0.020605405407591263,-0.122332,-25.99168
11.185,2.0,1.0,1.0,34.6,34.3,34.3,1.6,1.5,2.5325,0.5709307576768344,-0.04672608999171174,0.8036089773050366,0.020489354541197977,-0.124458,-25.845023
