1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.7,34.1,34.1,3.0,2.8,2.5,0.822655246219184,-0.00903670210679884,0.556323901158015,0.00676656109783835,-0.060095,-38.946658
11.185,2.0,1.0,1.0,33.7,34.1,34.1,3.0,2.8,2.5025,0.8187180318567381,-0.00921868898569384,0.5619788820626215,0.006791404452475678,-0.060705,-38.823728
11.185,2.0,1.0,1.0,33.7,34.1,34.1,3.0,2.8,2.505,0.8147231587921347,-0.009404088988505801,0.5676307433753534,0.006815278574724723,-0.061326,-38.700366
11.185,2.0,1.0,1.0,33.7,34.1,34.1,3.0,2.8,2.5075,0.8106700294568094,-0.009592977114881815,0.5732791608887183,0.0068381391938868025,-0.061958,-38.576564
11.185,2.0,1.0,1.0,33.7,34.1,34.1,3.0,2.8,2.51,0.8065580366307137,-0.009785430457708784,0.5789238004854378,0.0068599402539186345,-0.062603,-38.45231
11.185,2.0,1.0,1.0,33.7,34.1,34.1,3.0,2.8,2.5125,0.8023865632764173,-0.009981528274844931,0.5845643178118622,0.006880633833802827,-0.063259,-38.327594
11.185,2.0,1.0,1.0,33.7,34.1,34.1,3.0,2.8,2.515,0.7981549823702262,-0.01018135206379356,0.590200357939973,0.00690017006388669,-0.063928,-38.202407
11.185,2.0,1.0,1.0,33.7,34.1,34.1,3.0,2.8,2.5175,0.793862656730256,-0.010384985639460267,0.5958315550174926,0.00691849703795667,-0.06461,-38.076737
11.185,2.0,1.0,1.0,33.7,34.1,34.1,3.0,2.8,2.52,0.789508938841385,-0.01059251521514342,0.6014575319056411,0.006935560720800244,-0.065305,-37.950573
11.185,2.0,1.0,1.0,33.7,34.1,34.1,3.0,2.8,2.5225,0.78509317067703,-0.01080402948691446,0.6070778998040143,0.006951304850990901,-0.066013,-37.823905
11.185,2.0,1.0,1.0,33.7,34.1,34.1,3.0,2.8,2.525,0.7806146835176572,-0.01101961972155567,0.6126922578620707,0.00696567083861452,-0.066735,-37.696722
11.185,2.0,1.0,1.0,33.7,34.1,34.1,3.0,2.8,2.5275,0.7760727977659531,-0.01123937984823029,0.6183001927766641,0.006978597657635846,-0.067472,-37.569012
11.185,2.0,1.0,1.0,33.7,34.1,34.1,3.0,2.8,2.53,0.7714668227585816,-0.01146340655407102,0.6239012783750388,0.006990021732584167,-0.068223,-37.440763
11.185,2.0,1.0,1.0,33.7,34.1,34.1,3.0,2.8,2.5325,0.7667960565744327,-0.011691799383882567,0.6294950751826671,0.006999876819214896,-0.068989,-37.311964
11.185,2.0,1.0,1.0,33.7,34.1,34.1,3.0,2.8,2.535,0.7620597858392771,-0.0119246608441666,0.6350811299753012,0.007008093878780516,-0.06977,-37.182602
11.185,2.0,1.0,1.0,33.7,34.1,34.1,3.0,2.8,2.5375,0.7572572855267341,-0.01216209651168743,0.6406589753145315,0.007014600945518785,-0.070568,-37.052666
11.185,2.0,1.0,1.0,33.7,34.1,34.1,3.0,2.8,2.54,0.7523878187554486,-0.012404215146810886,0.6462281290661632,0.007019322986938563,-0.071381,-36.922143
11.185,2.0,1.0,1.0,33.7,34.1,34.1,3.0,2.8,2.5425,0.7474506365823735,-0.012651128811862044,0.651788093900638,0.007022181756454788,-0.072211,-36.791019
11.185,2.0,1.0,1.0,33.7,34.1,34.1,3.0,2.8,2.545,0.742444977792046,-0.012902952994761437,0.6573383567747159,0.0070230956378913205,-0.073059,-36.659283
11.185,2.0,1.0,1.0,33.7,34.1,34.1,3.0,2.8,2.5475,0.7373700686817443,-0.013159806738214777,0.662878388393565,0.007021979481336691,-0.073924,-36.52692
11.185,2.0,1.0,1.0,33.7,34.1,34.1,3.0,2.8,2.55,0.7322251228423872,-0.013421812774748148,0.6684076426523938,0.00701874442980041,-0.074808,-36.393918
11.185,2.0,1.0,1.0,33.7,34.1,34.1,3.0,2.8,2.5525,0.7270093409350602,-0.013689097667896739,0.6739255560566565,0.007013297736077084,-0.07571,-36.260261
11.185,2.0,1.0,1.0,33.7,34.1,34.1,3.0,2.8,2.555,0.7217219104630155,-0.013961791959875227,0.679431547119875,0.007005542569182541,-0.076631,-36.125937
11.185,2.0,1.0,1.0,33.7,34.1,34.1,3.0,2.8,2.5575,0.7163620055389937,-0.014240030326076007,0.6849250157380022,0.006995377809678603,-0.077573,-35.99093
11.185,2.0,1.0,1.0,33.7,34.1,34.1,3.0,2.8,2.56,0.7109287866477165,-0.01452395173676383,0.690405342539233,0.00698269783315259,-0.078535,-35.855226
11.185,2.0,1.0,1.0,33.7,34.1,34.1,3.0,2.8,2.5625,0.7054214004033729,-0.014813699626356858,0.69587188820807,0.00696739228106185,-0.079517,-35.71881
