1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.7,33.3,33.3,4.0,1.5,2.5,0.825674765098141,-0.00840031047098936,0.552976751188959,0.00654447131650872,-0.054532,-39.454049
11.185,2.0,1.0,1.0,33.7,33.3,33.3,4.0,1.5,2.5025,0.8218579403257689,-0.008562720949508386,0.5585304706510729,0.006566496254209686,-0.055039,-39.339013
11.185,2.0,1.0,1.0,33.7,33.3,33.3,4.0,1.5,2.505,0.8179868770038268,-0.00872792629182324,0.5640807117331026,0.006587589832623558,-0.055554,-39.223667
11.185,2.0,1.0,1.0,33.7,33.3,33.3,4.0,1.5,2.5075,0.8140610539207751,-0.008895979440988206,0.569627174345715,0.0066077141539058505,-0.056078,-39.108004
11.185,2.0,1.0,1.0,33.7,33.3,33.3,4.0,1.5,2.51,0.8100799422919823,-0.009066934602183807,0.5751695497290411,0.006626829975384207,-0.056611,-38.992016
11.185,2.0,1.0,1.0,33.7,33.3,33.3,4.0,1.5,2.5125,0.806043005661064,-0.00924084727914384,0.5807075201870452,0.0066448966563183364,-0.057152,-38.875696
11.185,2.0,1.0,1.0,33.7,33.3,33.3,4.0,1.5,2.515,0.8019496998007869,-0.009417774311817376,0.5862407588136078,0.006661872102292517,-0.057702,-38.759035
11.185,2.0,1.0,1.0,33.7,33.3,33.3,4.0,1.5,2.5175,0.7977994726136017,-0.009597773915314984,0.5917689292100243,0.006677712707122655,-0.058261,-38.642025
11.185,2.0,1.0,1.0,33.7,33.3,33.3,4.0,1.5,2.52,0.7935917640318413,-0.009780905720191984,0.5972916851936481,0.006692373292151115,-0.05883,-38.52466
11.185,2.0,1.0,1.0,33.7,33.3,33.3,4.0,1.5,2.5225,0.7893260059176591,-0.00996723081412262,0.6028086704973504,0.00670580704279631,-0.059408,-38.406929
11.185,2.0,1.0,1.0,33.7,33.3,33.3,4.0,1.5,2.525,0.7850016219627491,-0.010156811785023234,0.6083195184595086,0.0067179654422163506,-0.059997,-38.288826
11.185,2.0,1.0,1.0,33.7,33.3,33.3,4.0,1.5,2.5275,0.7806180275879187,-0.010349712765684145,0.6138238517041835,0.006728798201937425,-0.060596,-38.170342
11.185,2.0,1.0,1.0,33.7,33.3,33.3,4.0,1.5,2.53,0.7761746298425835,-0.010545999479973268,0.6193212818111473,0.006738253189288881,-0.061205,-38.051468
11.185,2.0,1.0,1.0,33.7,33.3,33.3,4.0,1.5,2.5325,0.7716708273042514,-0.010745739290677896,0.6248114089754109,0.006746276351477846,-0.061825,-37.932196
11.185,2.0,1.0,1.0,33.7,33.3,33.3,4.0,1.5,2.535,0.7671060099780679,-0.010949001249053982,0.630293821655891,0.006752811636125281,-0.062456,-37.812516
11.185,2.0,1.0,1.0,33.7,33.3,33.3,4.0,1.5,2.5375,0.7624795591965108,-0.011155856146155782,0.6357680962128204,0.006757800908076246,-0.063098,-37.692421
11.185,2.0,1.0,1.0,33.7,33.3,33.3,4.0,1.5,2.54,0.75779084751931,-0.011366376566022704,0.6412337965335186,0.006761183862283972,-0.063752,-37.5719
