1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.6,33.0,33.0,3.8,2.1,2.5,0.837550474386597,-0.00719794920655329,0.53484814357467,0.00556679558477822,-0.054394,-40.819713
11.185,2.0,1.0,1.0,33.6,33.0,33.0,3.8,2.1,2.5025,0.8339100170126202,-0.007334780612579377,0.5404051572270948,0.00558338464667837,-0.054877,-40.707181
11.185,2.0,1.0,1.0,33.6,33.0,33.0,3.8,2.1,2.505,0.8302170348702885,-0.007473838412750936,0.545959656164808,0.005599123240214012,-0.055367,-40.594415
11.185,2.0,1.0,1.0,33.6,33.0,33.0,3.8,2.1,2.5075,0.8264710342169902,-0.007615160675460321,0.551511367415972,0.005613979317861059,-0.055864,-40.481409
11.185,2.0,1.0,1.0,33.6,33.0,33.0,3.8,2.1,2.51,0.8226715142263664,-0.007758786250813119,0.5570600101469974,0.005627919772815847,-0.05637,-40.368157
11.185,2.0,1.0,1.0,33.6,33.0,33.0,3.8,2.1,2.5125,0.8188179669030656,-0.00790475478853227,0.5626052954240207,0.0056409104004516,-0.056883,-40.254652
11.185,2.0,1.0,1.0,33.6,33.0,33.0,3.8,2.1,2.515,0.8149098769975649,-0.00805310675627654,0.5681469259672057,0.005652915858235519,-0.057405,-40.140888
11.185,2.0,1.0,1.0,33.6,33.0,33.0,3.8,2.1,2.5175,0.8109467219211477,-0.008203883458381536,0.573684595897628,0.00566389962403812,-0.057935,-40.026859
11.185,2.0,1.0,1.0,33.6,33.0,33.0,3.8,2.1,2.52,0.8069279716611031,-0.008357127055032606,0.5792179904765344,0.0056738239527639065,-0.058473,-39.912557
11.185,2.0,1.0,1.0,33.6,33.0,33.0,3.8,2.1,2.5225,0.8028530886962479,-0.00851288058187793,0.584746785836705,0.005682649831228279,-0.059021,-39.797977
11.185,2.0,1.0,1.0,33.6,33.0,33.0,3.8,2.1,2.525,0.7987215279128542,-0.008671187970091195,0.5902706487056986,0.005690336931202208,-0.059577,-39.683111
11.185,2.0,1.0,1.0,33.6,33.0,33.0,3.8,2.1,2.5275,0.7945327365210746,-0.00883209406689251,0.5957892361207132,0.005696843560542639,-0.060143,-39.567953
11.185,2.0,1.0,1.0,33.6,33.0,33.0,3.8,2.1,2.53,0.7902861539719833,-0.008995644656536671,0.6013021951347951,0.0057021266123212,-0.060718,-39.452496
11.185,2.0,1.0,1.0,33.6,33.0,33.0,3.8,2.1,2.5325,0.7859812118753292,-0.009161886481777771,0.6068091625141278,0.005706141511860911,-0.061302,-39.336733
11.185,2.0,1.0,1.0,33.6,33.0,33.0,3.8,2.1,2.535,0.7816173339181198,-0.00933086726581945,0.6123097644261207,0.005708842161584747,-0.061896,-39.220657
11.185,2.0,1.0,1.0,33.6,33.0,33.0,3.8,2.1,2.5375,0.7771939357841665,-0.009502635734759157,0.6178036161179981,0.005710180883575864,-0.062501,-39.10426
11.185,2.0,1.0,1.0,33.6,33.0,33.0,3.8,2.1,2.54,0.7727104250747138,-0.009677241640536339,0.6232903215855965,0.005710108359743174,-0.063115,-38.987537
