1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.1,33.6,33.6,2.1,3.4,2.5,0.887737192354021,-0.00686887026178879,0.446444326108955,0.00711045160990678,-0.055113,-40.099281
11.185,2.0,1.0,1.0,33.1,33.6,33.6,2.1,3.4,2.5025,0.8848339072248986,-0.007019078256495659,0.4520414060323609,0.007159396286985611,-0.05563,-39.977284
11.185,2.0,1.0,1.0,33.1,33.6,33.6,2.1,3.4,2.505,0.8818826281352731,-0.007172161262031988,0.45764186436336385,0.007208047700708073,-0.056155,-39.854969
11.185,2.0,1.0,1.0,33.1,33.6,33.6,2.1,3.4,2.5075,0.8788828606698758,-0.0073281810495630555,0.46324554669381374,0.007256382232895212,-0.05669,-39.732326
11.185,2.0,1.0,1.0,33.1,33.6,33.6,2.1,3.4,2.51,0.8758341015883326,-0.007487201038323325,0.4688522933187618,0.007304375243453979,-0.057234,-39.609347
11.185,2.0,1.0,1.0,33.1,33.6,33.6,2.1,3.4,2.5125,0.8727358386443494,-0.007649286347882257,0.4744619390430917,0.007352001024803471,-0.057788,-39.486024
11.185,2.0,1.0,1.0,33.1,33.6,33.6,2.1,3.4,2.515,0.8695875504007042,-0.007814503852318404,0.4800743129810263,0.007399232754092891,-0.058352,-39.362348
11.185,2.0,1.0,1.0,33.1,33.6,33.6,2.1,3.4,2.5175,0.8663887060399412,-0.007982922236379704,0.48568923834819927,0.0074460424430923215,-0.058926,-39.238309
11.185,2.0,1.0,1.0,33.1,33.6,33.6,2.1,3.4,2.52,0.8631387651706436,-0.008154612053713022,0.4913065322460076,0.007492400885632141,-0.059511,-39.113899
11.185,2.0,1.0,1.0,33.1,33.6,33.6,2.1,3.4,2.5225,0.8598371776291788,-0.008329645787248225,0.4969260054378987,0.007538277602457957,-0.060106,-38.98911
11.185,2.0,1.0,1.0,33.1,33.6,33.6,2.1,3.4,2.525,0.8564833832767841,-0.008508097911827469,0.5025474621172829,0.007583640783361094,-0.060712,-38.863931
11.185,2.0,1.0,1.0,33.1,33.6,33.6,2.1,3.4,2.5275,0.8530768117918709,-0.008690044959173528,0.5081706996667098,0.00762845722643585,-0.06133,-38.738353
11.185,2.0,1.0,1.0,33.1,33.6,33.6,2.1,3.4,2.53,0.8496168824574244,-0.008875565585295543,0.5137955084079397,0.00767269227430526,-0.061959,-38.612368
11.185,2.0,1.0,1.0,33.1,33.6,33.6,2.1,3.4,2.5325,0.8461030039433558,-0.009064740640435665,0.519421671342529,0.0077163097471487415,-0.0626,-38.485966
11.185,2.0,1.0,1.0,33.1,33.6,33.6,2.1,3.4,2.535,0.8425345740836769,-0.009257653241664096,0.5250489638825308,0.00775927187235325,-0.063253,-38.359136
11.185,2.0,1.0,1.0,33.1,33.6,33.6,2.1,3.4,2.5375,0.838910979648355,-0.009454388848235785,0.530677153570876,0.007801539210599644,-0.063919,-38.23187
11.185,2.0,1.0,1.0,33.1,33.6,33.6,2.1,3.4,2.54,0.8352315961097007,-0.009655035339826626,0.5363059997910037,0.007843070578184145,-0.064598,-38.104158
11.185,2.0,1.0,1.0,33.1,33.6,33.6,2.1,3.4,2.5425,0.8314957874031365,-0.009859683097773271,0.5419352534652698,0.007883822965361997,-0.065289,-37.975988
11.185,2.0,1.0,1.0,33.1,33.6,33.6,2.1,3.4,2.545,0.8277029056821951,-0.010068425089446147,0.5475646567416483,0.007923751450487041,-0.065994,-37.847352
11.185,2.0,1.0,1.0,33.1,33.6,33.6,2.1,3.4,2.5475,0.8238522910675884,-0.010281356955891057,0.5531939426682032,0.007962809109707277,-0.066713,-37.71824
11.185,2.0,1.0,1.0,33.1,33.6,33.6,2.1,3.4,2.55,0.8199432713901718,-0.01049857710288206,0.5588228348548124,0.008000946921960482,-0.067446,-37.588639
11.185,2.0,1.0,1.0,33.1,33.6,33.6,2.1,3.4,2.5525,0.8159751619276511,-0.010720186795533946,0.5644510471215487,0.008038113668998004,-0.068194,-37.458541
11.185,2.0,1.0,1.0,33.1,33.6,33.6,2.1,3.4,2.555,0.81194726513484,-0.01094629025663087,0.5700782831331481,0.008074255830147325,-0.068956,-37.327933
11.185,2.0,1.0,1.0,33.1,33.6,33.6,2.1,3.4,2.5575,0.8078588703672939,-0.01117699476883418,0.5757042360189285,0.00810931747150528,-0.069734,-37.196806
11.185,2.0,1.0,1.0,33.1,33.6,33.6,2.1,3.4,2.56,0.8037092535981334,-0.011412410780941067,0.5813285879774956,0.00814324012923379,-0.070528,-37.065148
11.185,2.0,1.0,1.0,33.1,33.6,33.6,2.1,3.4,2.5625,0.7994976771278641,-0.011652652018372801,0.5869510098655522,0.008175962686607877,-0.071338,-36.932948
11.185,2.0,1.0,1.0,33.1,33.6,33.6,2.1,3.4,2.565,0.7952233892869898,-0.011897835598081805,0.5925711607700741,0.00820742124444389,-0.072164,-36.800195
11.185,2.0,1.0,1.0,33.1,33.6,33.6,2.1,3.4,2.5675,0.7908856241312175,-0.012148082148073048,0.5981886875630839,0.008237548984509884,-0.073008,-36.666875
11.185,2.0,1.0,1.0,33.1,33.6,33.6,2.1,3.4,2.57,0.7864836011290428,-0.012403515931747678,0.6038032244382131,0.00826627602549396,-0.073869,-36.532979
11.185,2.0,1.0,1.0,33.1,33.6,33.6,2.1,3.4,2.5725,0.7820165248414866,-0.012664264977284989,0.6094143924281975,0.008293529271078194,-0.074749,-36.398494
