1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.9,33.5,33.5,4.4,2.3,2.5,0.628568190695769,-0.0121230868379351,0.767504277555345,0.00349998419292011,-0.069339,-37.980048
11.185,2.0,1.0,1.0,34.9,33.5,33.5,4.4,2.3,2.5025,0.6218704728019849,-0.012312404091697805,0.7728345134359866,0.003429936204626538,-0.070066,-37.868549
11.185,2.0,1.0,1.0,34.9,33.5,33.5,4.4,2.3,2.505,0.6150900043839893,-0.0125040357424357,0.7781342329710663,0.003356789163252296,-0.070806,-37.756769
11.185,2.0,1.0,1.0,34.9,33.5,33.5,4.4,2.3,2.5075,0.6082260969072896,-0.012697997681581079,0.7834024057075588,0.0032804550191185087,-0.071557,-37.644702
11.185,2.0,1.0,1.0,34.9,33.5,33.5,4.4,2.3,2.51,0.6012780603558601,-0.012894305284073948,0.7886379749686887,0.0032008432739438837,-0.072322,-37.532344
11.185,2.0,1.0,1.0,34.9,33.5,33.5,4.4,2.3,2.5125,0.5942452035676133,-0.013092973365840286,0.7938398572290322,0.00311786091156255,-0.0731,-37.419688
11.185,2.0,1.0,1.0,34.9,33.5,33.5,4.4,2.3,2.515,0.5871268345892416,-0.013294016139069113,0.7990069414780018,0.003031412326702346,-0.07389,-37.306731
11.185,2.0,1.0,1.0,34.9,33.5,33.5,4.4,2.3,2.5175,0.5799222610512679,-0.013497447165186697,0.8041380885716929,0.002941399251769653,-0.074695,-37.193467
11.185,2.0,1.0,1.0,34.9,33.5,33.5,4.4,2.3,2.52,0.5726307905641365,-0.013703279305424492,0.8092321305731164,0.0028477206815857485,-0.075514,-37.079891
11.185,2.0,1.0,1.0,34.9,33.5,33.5,4.4,2.3,2.5225,0.5652517311362526,-0.01391152466886937,0.814287870080817,0.002750272796017408,-0.076346,-36.965998
11.185,2.0,1.0,1.0,34.9,33.5,33.5,4.4,2.3,2.525,0.5577843916148565,-0.014122194557883844,0.8193040795459398,0.0026489488804429706,-0.077193,-36.851782
11.185,2.0,1.0,1.0,34.9,33.5,33.5,4.4,2.3,2.5275,0.5502280821506838,-0.014335299410776166,0.8242795005778035,0.002543639243992857,-0.078055,-36.737237
11.185,2.0,1.0,1.0,34.9,33.5,33.5,4.4,2.3,2.53,0.5425821146873898,-0.014550848741596118,0.8292128432380589,0.0024342311355015555,-0.078932,-36.62236
11.185,2.0,1.0,1.0,34.9,33.5,33.5,4.4,2.3,2.5325,0.534845803476739,-0.014768851076927022,0.8341027853235476,0.002320608657105578,-0.079825,-36.507143
11.185,2.0,1.0,1.0,34.9,33.5,33.5,4.4,2.3,2.535,0.5270184656205914,-0.014989313889539108,0.838947971637995,0.0022026526754200504,-0.080733,-36.391583
11.185,2.0,1.0,1.0,34.9,33.5,33.5,4.4,2.3,2.5375,0.519099421640773,-0.015212243528762156,0.8437470132526926,0.0020802407302232357,-0.081658,-36.275672
11.185,2.0,1.0,1.0,34.9,33.5,33.5,4.4,2.3,2.54,0.5110879960779213,-0.015437645147431471,0.8484984867563607,0.0019532469405761682,-0.082599,-36.159405
11.185,2.0,1.0,1.0,34.9,33.5,33.5,4.4,2.3,2.5425,0.5029835181204481,-0.01566552262525229,0.853200933494417,0.0018215419083012915,-0.083557,-36.042777
11.185,2.0,1.0,1.0,34.9,33.5,33.5,4.4,2.3,2.545,0.4947853222647974,-0.015895878488423575,0.8578528587978909,0.0016849926187409287,-0.084532,-35.925782
11.185,2.0,1.0,1.0,34.9,33.5,33.5,4.4,2.3,2.5475,0.4864927490082122,-0.016128713825352994,0.8624527312022762,0.0015434623387129303,-0.085524,-35.808414
11.185,2.0,1.0,1.0,34.9,33.5,33.5,4.4,2.3,2.55,0.4781051455752324,-0.01636402819828884,0.866998981656647,0.0013968105115769569,-0.086535,-35.690667
