1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.3,34.6,34.6,3.3,2.2,2.5,0.867882037191754,-0.00805143751682184,0.483482420678995,0.00758152832226639,-0.056941,-39.12555
11.185,2.0,1.0,1.0,33.3,34.6,34.6,3.3,2.2,2.5025,0.864694391422903,-0.008231631654981433,0.48902354671719084,0.007638432945667765,-0.057531,-38.992663
11.185,2.0,1.0,1.0,33.3,34.6,34.6,3.3,2.2,2.505,0.8614570655181754,-0.008415762417872457,0.49456582632868407,0.00769526137337911,-0.058133,-38.85916
11.185,2.0,1.0,1.0,33.3,34.6,34.6,3.3,2.2,2.5075,0.8581695333364254,-0.008603938368809069,0.5001090776569804,0.007751994317861735,-0.058747,-38.725027
11.185,2.0,1.0,1.0,33.3,34.6,34.6,3.3,2.2,2.51,0.8548312581681947,-0.008796272072446447,0.5056531130154084,0.00780861139831364,-0.059374,-38.590246
11.185,2.0,1.0,1.0,33.3,34.6,34.6,3.3,2.2,2.5125,0.851441692441862,-0.008992880280400435,0.5111977386710551,0.007865091075309852,-0.060015,-38.4548
11.185,2.0,1.0,1.0,33.3,34.6,34.6,3.3,2.2,2.515,0.8480002774176666,-0.009193884127249818,0.5167427546196275,0.00792141058102112,-0.060669,-38.318673
11.185,2.0,1.0,1.0,33.3,34.6,34.6,3.3,2.2,2.5175,0.8445064428689082,-0.009399409337600575,0.5222879543507262,0.007977545844670397,-0.061337,-38.181846
11.185,2.0,1.0,1.0,33.3,34.6,34.6,3.3,2.2,2.52,0.8409596067495541,-0.009609586444944092,0.527833124603026,0.008033471412857074,-0.06202,-38.044302
11.185,2.0,1.0,1.0,33.3,34.6,34.6,3.3,2.2,2.5225,0.8373591748474555,-0.009824551023094003,0.5333780451087673,0.008089160364346142,-0.062718,-37.906021
11.185,2.0,1.0,1.0,33.3,34.6,34.6,3.3,2.2,2.525,0.8337045404222913,-0.010044443931049304,0.5389224883269778,0.008144584218884266,-0.063431,-37.766985
11.185,2.0,1.0,1.0,33.3,34.6,34.6,3.3,2.2,2.5275,0.8299950838272964,-0.010269411572194482,0.5444662191647591,0.008199712839565162,-0.06416,-37.627175
11.185,2.0,1.0,1.0,33.3,34.6,34.6,3.3,2.2,2.53,0.826230172113777,-0.010499606168818657,0.5500089946859301,0.008254514328223744,-0.064905,-37.486569
11.185,2.0,1.0,1.0,33.3,34.6,34.6,3.3,2.2,2.5325,0.8224091586173159,-0.010735186053013606,0.5555505638062795,0.00830895491329113,-0.065667,-37.345148
11.185,2.0,1.0,1.0,33.3,34.6,34.6,3.3,2.2,2.535,0.8185313825244932,-0.010976315975093465,0.561090666974611,0.008362998829490197,-0.066447,-37.202891
11.185,2.0,1.0,1.0,33.3,34.6,34.6,3.3,2.2,2.5375,0.8145961684188688,-0.011223167430770212,0.5666290358386864,0.008416608188693808,-0.067246,-37.059776
11.185,2.0,1.0,1.0,33.3,34.6,34.6,3.3,2.2,2.54,0.8106028258048525,-0.011475919008419355,0.5721653928951348,0.00846974284120422,-0.068063,-36.91578
11.185,2.0,1.0,1.0,33.3,34.6,34.6,3.3,2.2,2.5425,0.8065506486079883,-0.01173475675787799,0.5776994511222802,0.008522360226641877,-0.068899,-36.770882
11.185,2.0,1.0,1.0,33.3,34.6,34.6,3.3,2.2,2.545,0.8024389146500609,-0.011999874582336508,0.5832309135947841,0.00857441521355406,-0.069755,-36.625056
11.185,2.0,1.0,1.0,33.3,34.6,34.6,3.3,2.2,2.5475,0.7982668850973044,-0.012271474655013494,0.5887594730788753,0.008625859926767709,-0.070633,-36.47828
11.185,2.0,1.0,1.0,33.3,34.6,34.6,3.3,2.2,2.55,0.7940338038798304,-0.012549767862447795,0.5942848116068772,0.008676643561415625,-0.071532,-36.330528
11.185,2.0,1.0,1.0,33.3,34.6,34.6,3.3,2.2,2.5525,0.7897388970802747,-0.012834974276391563,0.599806600029568,0.008726712182459165,-0.072453,-36.181775
