1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.3,34.9,34.9,2.4,2.0,2.5,0.726222760601983,-0.0211973924684396,0.673461846329532,0.0133434188005112,-0.08353,-32.024719
11.185,2.0,1.0,1.0,34.3,34.9,34.9,2.4,2.0,2.5025,0.7207081126180045,-0.021665436468988886,0.6791642102257823,0.013380592255505513,-0.084708,-31.88136
11.185,2.0,1.0,1.0,34.3,34.9,34.9,2.4,2.0,2.505,0.7151138683412767,-0.02214458006287487,0.6848529061276231,0.01341475954726865,-0.085917,-31.73706
11.185,2.0,1.0,1.0,34.3,34.9,34.9,2.4,2.0,2.5075,0.7094389913990711,-0.022635157400921795,0.6905272298273774,0.013445747298581796,-0.087156,-31.5918
11.185,2.0,1.0,1.0,34.3,34.9,34.9,2.4,2.0,2.51,0.7036824230500935,-0.023137515612448027,0.6961864522629515,0.013473372634105179,-0.088428,-31.445557
11.185,2.0,1.0,1.0,34.3,34.9,34.9,2.4,2.0,2.5125,0.6978430814868481,-0.023652015426971613,0.7018298184714528,0.013497442592666551,-0.089734,-31.29831
11.185,2.0,1.0,1.0,34.3,34.9,34.9,2.4,2.0,2.515,0.6919198611049382,-0.024179031831343307,0.7074565464871593,0.013517753497707152,-0.091074,-31.150035
11.185,2.0,1.0,1.0,34.3,34.9,34.9,2.4,2.0,2.5175,0.6859116317372023,-0.024718954764632997,0.7130658261799835,0.013534090282470141,-0.09245,-31.00071
11.185,2.0,1.0,1.0,34.3,34.9,34.9,2.4,2.0,2.52,0.6798172378503777,-0.02527218985326854,0.7186568180302678,0.013546225766200693,-0.093863,-30.850311
11.185,2.0,1.0,1.0,34.3,34.9,34.9,2.4,2.0,2.5225,0.6736354977018669,-0.025839159189104254,0.7242286518353521,0.01355391987727871,-0.095315,-30.698812
11.185,2.0,1.0,1.0,34.3,34.9,34.9,2.4,2.0,2.525,0.6673652024539339,-0.026420302153302346,0.7297804253429948,0.013556918818824459,-0.096808,-30.546189
11.185,2.0,1.0,1.0,34.3,34.9,34.9,2.4,2.0,2.5275,0.661005115242497,-0.02701607628912104,0.735311202806258,0.013554954171883555,-0.098342,-30.392415
11.185,2.0,1.0,1.0,34.3,34.9,34.9,2.4,2.0,2.53,0.6545539701974522,-0.02762695822693479,0.7408200134539817,0.013547741930840797,-0.09992,-30.237463
11.185,2.0,1.0,1.0,34.3,34.9,34.9,2.4,2.0,2.5325,0.6480104714112154,-0.028253444665070297,0.7463058498704497,0.013534981465164849,-0.101543,-30.081306
11.185,2.0,1.0,1.0,34.3,34.9,34.9,2.4,2.0,2.535,0.6413732918519179,-0.02889605341029578,0.7517676662772376,0.01351635440104575,-0.103214,-29.923914
11.185,2.0,1.0,1.0,34.3,34.9,34.9,2.4,2.0,2.5375,0.6346410722174217,-0.029555324482118214,0.7572043767095742,0.013491523415803027,-0.104933,-29.76526
11.185,2.0,1.0,1.0,34.3,34.9,34.9,2.4,2.0,2.54,0.627812419725997,-0.03023182128533532,0.7626148530788202,0.013460130937258048,-0.106704,-29.605311
11.185,2.0,1.0,1.0,34.3,34.9,34.9,2.4,2.0,2.5425,0.6208859068391932,-0.03092613185564568,0.7679979231118484,0.013421797739462683,-0.108528,-29.444037
11.185,2.0,1.0,1.0,34.3,34.9,34.9,2.4,2.0,2.545,0.6138600699120736,-0.031638870183485844,0.7733523681572061,0.013376121425275401,-0.110408,-29.281405
11.185,2.0,1.0,1.0,34.3,34.9,34.9,2.4,2.0,2.5475,0.6067334077656114,-0.032370677621655825,0.7786769208469195,0.013322674785319653,-0.112346,-29.117383
11.185,2.0,1.0,1.0,34.3,34.9,34.9,2.4,2.0,2.55,0.5995043801755976,-0.03312222438273279,0.7839702626017007,0.01326100402172723,-0.114344,-28.951934
11.185,2.0,1.0,1.0,34.3,34.9,34.9,2.4,2.0,2.5525,0.5921714062720228,-0.03389421113272972,0.7892310209660255,0.01319062682386184,-0.116406,-28.785025
11.185,2.0,1.0,1.0,34.3,34.9,34.9,2.4,2.0,2.555,0.5847328628423432,-0.03468737068795702,0.794457766758182,0.013111030281820821,-0.118534,-28.616617
11.185,2.0,1.0,1.0,34.3,34.9,34.9,2.4,2.0,2.5575,0.5771870825315629,-0.03550246982258569,0.7996490110187984,0.013021668621991172,-0.120731,-28.446672
11.185,2.0,1.0,1.0,34.3,34.9,34.9,2.4,2.0,2.56,0.5695323519314988,-0.036340311194988255,0.8048032017395987,0.012921960747185775,-0.123001,-28.275152
11.185,2.0,1.0,1.0,34.3,34.9,34.9,2.4,2.0,2.5625,0.56176690955097,-0.0372017354015495,0.809918720352168,0.0128112875619542,-0.125347,-28.102015
11.185,2.0,1.0,1.0,34.3,34.9,34.9,2.4,2.0,2.565,0.5538889436580131,-0.038087623167324745,0.8149938779542869,0.01268898906146406,-0.127772,-27.927219
11.185,2.0,1.0,1.0,34.3,34.9,34.9,2.4,2.0,2.5675,0.5458965899845403,-0.03899889768361232,0.8200269112488889,0.01255436115990364,-0.130281,-27.750719
11.185,2.0,1.0,1.0,34.3,34.9,34.9,2.4,2.0,2.57,0.5377879292830824,-0.03993652710329767,0.8250159781678948,0.012406652231562022,-0.132877,-27.572471
11.185,2.0,1.0,1.0,34.3,34.9,34.9,2.4,2.0,2.5725,0.5295609847244822,-0.04090152720562043,0.8299591531499941,0.012245059334620684,-0.135566,-27.392428
11.185,2.0,1.0,1.0,34.3,34.9,34.9,2.4,2.0,2.575,0.5212137191245518,-0.04189496424289475,0.8348544220378622,0.012068724084138454,-0.138351,-27.21054
11.185,2.0,1.0,1.0,34.3,34.9,34.9,2.4,2.0,2.5775,0.5127440319868002,-0.04291795798261962,0.8396996765562331,0.011876728136702989,-0.141238,-27.026756
11.185,2.0,1.0,1.0,34.3,34.9,34.9,2.4,2.0,2.58,0.5041497563474118,-0.043971684959386484,0.8444927083276581,0.011668088244669002,-0.144231,-26.841024
11.185,2.0,1.0,1.0,34.3,34.9,34.9,2.4,2.0,2.5825,0.495428655407628,-0.045057381951987704,0.8492312023775588,0.011441750832733428,-0.147338,-26.653289
11.185,2.0,1.0,1.0,34.3,34.9,34.9,2.4,2.0,2.585,0.48657841893770104,-0.04617634970219552,0.8539127300742373,0.01119658604372073,-0.150564,-26.463494
11.185,2.0,1.0,1.0,34.3,34.9,34.9,2.4,2.0,2.5875,0.4775966594354764,-0.047329956892728876,0.858534741442765,0.010931381193756723,-0.153915,-26.271579
11.185,2.0,1.0,1.0,34.3,34.9,34.9,2.4,2.0,2.59,0.46848090802164005,-0.04851964440304309,0.863094556783947,0.010644833569366591,-0.157398,-26.077484
11.185,2.0,1.0,1.0,34.3,34.9,34.9,2.4,2.0,2.5925,0.4592286100525343,-0.049746929862637665,0.8675893575207786,0.010335542490317269,-0.161022,-25.881143
11.185,2.0,1.0,1.0,34.3,34.9,34.9,2.4,2.0,2.595,0.449837120430461,-0.0510134125226552,0.8720161761847166,0.01000200055200654,-0.164794,-25.68249
11.185,2.0,1.0,1.0,34.3,34.9,34.9,2.4,2.0,2.5975,0.4403036985903462,-0.05232077846751787,0.876371885442574,0.009642583949789455,-0.168723,-25.481455
11.185,2.0,1.0,1.0,34.3,34.9,34.9,2.4,2.0,2.6,0.43062550314081777,-0.05367080618924094,0.8806531860515776,0.00925554177444166,-0.172819,-25.277966
11.185,2.0,1.0,1.0,34.3,34.9,34.9,2.4,2.0,2.6025,0.420799586137027,-0.05506537254774825,0.8848565936149082,0.008838984152861919,-0.177091,-25.071945
11.185,2.0,1.0,1.0,34.3,34.9,34.9,2.4,2.0,2.605,0.4108228869620835,-0.056506459140984525,0.8889784239924928,0.008390869090676014,-0.181551,-24.863315
11.185,2.0,1.0,1.0,34.3,34.9,34.9,2.4,2.0,2.6075,0.40069222579391744,-0.057996159108677246,0.893014777201559,0.007908987853286295,-0.18621,-24.651991
11.185,2.0,1.0,1.0,34.3,34.9,34.9,2.4,2.0,2.61,0.3904042966347622,-0.0595366843932044,0.896961519618069,0.007390948698652732,-0.191083,-24.437888
11.185,2.0,1.0,1.0,34.3,34.9,34.9,2.4,2.0,2.6125,0.37995565988156577,-0.06113037347989673,0.9008142642630207,0.0068341587481397115,-0.196181,-24.220915
11.185,2.0,1.0,1.0,34.3,34.9,34.9,2.4,2.0,2.615,0.3693427344176149,-0.0627796996370994,0.9045683489261628,0.006235803750503343,-0.201522,-24.000977
11.185,2.0,1.0,1.0,34.3,34.9,34.9,2.4,2.0,2.6175,0.35856178920892207,-0.06448727967303601,0.9082188118430785,0.00559282545771953,-0.207121,-23.777975
11.185,2.0,1.0,1.0,34.3,34.9,34.9,2.4,2.0,2.62,0.34760893439372437,-0.0662558832216759,0.9117603645990329,0.004901896289033265,-0.212997,-23.551804
11.185,2.0,1.0,1.0,34.3,34.9,34.9,2.4,2.0,2.6225,0.33648011186041904,-0.06808844256277034,0.9151873618832629,0.004159390910158,-0.219169,-23.322355
11.185,2.0,1.0,1.0,34.3,34.9,34.9,2.4,2.0,2.625,0.325171085319029,-0.0699880629714322,0.918493767659305,0.00336135429681188,-0.225659,-23.089514
11.185,2.0,1.0,1.0,34.3,34.9,34.9,2.4,2.0,2.6275,0.31367742988462943,-0.07195803357918282,0.9216731172489402,0.002503465784088804,-0.23249,-22.853161
11.185,2.0,1.0,1.0,34.3,34.9,34.9,2.4,2.0,2.63,0.30199452120936754,-0.07400183871014078,0.9247184747474689,0.00158099852376321,-0.239689,-22.613168
