1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.5,3.0,2.5,0.783039683790387,-0.0096290392220689,0.61002281180379,0.00568787353473087,-0.064408,-39.028458
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.5,3.0,2.5025,0.7785011183874686,-0.009819570594961679,0.6156757032623034,0.005693028560583838,-0.065106,-38.899677
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.5,3.0,2.505,0.7738986556045285,-0.01001379236085749,0.621321083387773,0.005696788766010309,-0.065818,-38.770327
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.5,3.0,2.5075,0.7692316221128492,-0.010211793330795515,0.626958505885526,0.005699096055860426,-0.066545,-38.640396
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.5,3.0,2.51,0.7644993339169627,-0.010413665178331855,0.632587511019771,0.005699889887069402,-0.067286,-38.509868
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.5,3.0,2.5125,0.7597010961684691,-0.01061950255712851,0.6382076251722036,0.00569910714849612,-0.068043,-38.378729
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.5,3.0,2.515,0.7548362029754587,-0.010829403224474359,0.6438183603844791,0.005696682033837571,-0.068814,-38.246965
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.5,3.0,2.5175,0.7499039372073352,-0.011043468171091286,0.6494192138837989,0.0056925459071545,-0.069602,-38.11456
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.5,3.0,2.52,0.7449035702948047,-0.011261801757606448,0.655009667590867,0.0056866271605050325,-0.070407,-37.9815
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.5,3.0,2.5225,0.7398343620248032,-0.011484511858094711,0.6605891876093611,0.00567885106314619,-0.071228,-37.847767
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.5,3.0,2.525,0.7346955603300823,-0.011711710011125457,0.6661572236960769,0.0056691396017188094,-0.072066,-37.713346
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.5,3.0,2.5275,0.7294864010731753,-0.011943511578778366,0.6717132087108081,0.005657411310785931,-0.072923,-37.57822
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.5,3.0,2.53,0.7242061078244358,-0.012180035914124367,0.6772565580449739,0.005643581093043257,-0.073798,-37.442373
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.5,3.0,2.5325,0.7188538916338106,-0.01242140653770517,0.6827866690279549,0.0056275600284660336,-0.074692,-37.305787
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.5,3.0,2.535,0.7134289507959797,-0.012667751323581512,0.688302920310019,0.0056092551715949904,-0.075606,-37.168443
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.5,3.0,2.5375,0.7079304706084776,-0.012919202695562893,0.6938046712206396,0.005588569336099347,-0.07654,-37.030324
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.5,3.0,2.54,0.7023576231223558,-0.013175897834275634,0.6992912611009402,0.005565400865681272,-0.077494,-36.891411
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.5,3.0,2.5425,0.6967095668849242,-0.01343797889577454,0.7047620086089063,0.005539643390309345,-0.078471,-36.751685
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.5,3.0,2.545,0.6909854466740618,-0.01370559324245649,0.7102162109959027,0.005511185566679604,-0.079469,-36.611125
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.5,3.0,2.5475,0.6851843932235484,-0.013978893687089197,0.7156531433529355,0.0054799108017097855,-0.08049,-36.469712
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.5,3.0,2.55,0.6793055229388026,-0.014258038750832995,0.7210720578249932,0.005445696957767296,-0.081535,-36.327423
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.5,3.0,2.5525,0.6733479376023873,-0.014543192936195836,0.7264721827916479,0.005408416038218179,-0.082605,-36.184239
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.5,3.0,2.555,0.6673107240685525,-0.014834527015938275,0.7318527220120034,0.005367933851756875,-0.083699,-36.040137
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.5,3.0,2.5575,0.6611929539460377,-0.015132218339019956,0.73721285373189,0.005324109653840296,-0.08482,-35.895093
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.5,3.0,2.56,0.6549936832682887,-0.01543645115476661,0.7425517297510627,0.005276795763395973,-0.085968,-35.749085
