1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.8,33.1,33.1,3.5,2.7,2.5,0.812377937964761,-0.00775876216819747,0.57210828353824,0.00524314514322696,-0.055659,-40.570551
11.185,2.0,1.0,1.0,33.8,33.1,33.1,3.5,2.7,2.5025,0.8083211055594247,-0.00790183199716211,0.5777247679389595,0.005249260746269726,-0.056173,-40.45788
11.185,2.0,1.0,1.0,33.8,33.1,33.1,3.5,2.7,2.505,0.8042069695018013,-0.008047159581622755,0.5833364223925768,0.0052542579361414005,-0.056695,-40.344972
11.185,2.0,1.0,1.0,33.8,33.1,33.1,3.5,2.7,2.5075,0.8000349796785987,-0.008194781123557619,0.5889428967412978,0.005258097599038863,-0.057226,-40.231824
11.185,2.0,1.0,1.0,33.8,33.1,33.1,3.5,2.7,2.51,0.7958045785566988,-0.008344733474447207,0.5945438307949049,0.005260739366956758,-0.057765,-40.118427
11.185,2.0,1.0,1.0,33.8,33.1,33.1,3.5,2.7,2.5125,0.7915152011156054,-0.008497054146162971,0.6001388540335807,0.0052621415736478815,-0.058312,-40.004777
11.185,2.0,1.0,1.0,33.8,33.1,33.1,3.5,2.7,2.515,0.7871662747813151,-0.008651781321909352,0.6057275853020279,0.005262261208903973,-0.058868,-39.890867
11.185,2.0,1.0,1.0,33.8,33.1,33.1,3.5,2.7,2.5175,0.7827572193617741,-0.008808953867208766,0.6113096324946141,0.005261053871087185,-0.059433,-39.776692
11.185,2.0,1.0,1.0,33.8,33.1,33.1,3.5,2.7,2.52,0.7782874469840574,-0.00896861134091887,0.6168845922312928,0.005258473717838656,-0.060007,-39.662244
11.185,2.0,1.0,1.0,33.8,33.1,33.1,3.5,2.7,2.5225,0.7737563620334574,-0.009130794006269533,0.622452049524005,0.005254473414888984,-0.06059,-39.547518
11.185,2.0,1.0,1.0,33.8,33.1,33.1,3.5,2.7,2.525,0.7691633610946387,-0.009295542841906784,0.628011577433304,0.005249004082889946,-0.061183,-39.432508
11.185,2.0,1.0,1.0,33.8,33.1,33.1,3.5,2.7,2.5275,0.7645078328950479,-0.009462899552929492,0.6335627367149037,0.0052420152421844834,-0.061786,-39.317206
11.185,2.0,1.0,1.0,33.8,33.1,33.1,3.5,2.7,2.53,0.759789158250778,-0.009632906581902852,0.6391050754558532,0.00523345475542776,-0.062399,-39.201608
11.185,2.0,1.0,1.0,33.8,33.1,33.1,3.5,2.7,2.5325,0.7550067100150859,-0.009805607119832381,0.6446381287000351,0.0052232687679670325,-0.063022,-39.085706
11.185,2.0,1.0,1.0,33.8,33.1,33.1,3.5,2.7,2.535,0.7501598530297792,-0.009981045117079947,0.6501614180626782,0.0052114016458859715,-0.063655,-38.969494
11.185,2.0,1.0,1.0,33.8,33.1,33.1,3.5,2.7,2.5375,0.7452479440797068,-0.010159265294202038,0.6556744513335522,0.005197795911611734,-0.0643,-38.852965
11.185,2.0,1.0,1.0,33.8,33.1,33.1,3.5,2.7,2.54,0.7402703318505868,-0.010340313152689198,0.6611767220685199,0.005182392176980591,-0.064955,-38.736112
11.185,2.0,1.0,1.0,33.8,33.1,33.1,3.5,2.7,2.5425,0.7352263568904248,-0.010524234985583353,0.666667709169108,0.0051651290736519405,-0.065622,-38.618929
11.185,2.0,1.0,1.0,33.8,33.1,33.1,3.5,2.7,2.545,0.7301153515747949,-0.010711077887948391,0.672146876449742,0.005145943180755042,-0.0663,-38.501409
11.185,2.0,1.0,1.0,33.8,33.1,33.1,3.5,2.7,2.5475,0.7249366400762635,-0.010900889767166737,0.6776136721922812,0.005124768949647754,-0.06699,-38.383546
11.185,2.0,1.0,1.0,33.8,33.1,33.1,3.5,2.7,2.55,0.7196895383382421,-0.011093719353033476,0.6830675286874995,0.005101538625660281,-0.067692,-38.265331
11.185,2.0,1.0,1.0,33.8,33.1,33.1,3.5,2.7,2.5525,0.7143733540536015,-0.011289616207616185,0.6885078617631092,0.005076182166691016,-0.068406,-38.146759
11.185,2.0,1.0,1.0,33.8,33.1,33.1,3.5,2.7,2.555,0.708987386648355,-0.011488630734847212,0.6939340702979554,0.005048627158514778,-0.069133,-38.027821
11.185,2.0,1.0,1.0,33.8,33.1,33.1,3.5,2.7,2.5575,0.7035309272707665,-0.011690814189812205,0.699345535721977,0.005018798726656599,-0.069873,-37.908511
11.185,2.0,1.0,1.0,33.8,33.1,33.1,3.5,2.7,2.56,0.6980032587862477,-0.011896218687695439,0.7047416215015107,0.004986619444677941,-0.070626,-37.788822
11.185,2.0,1.0,1.0,33.8,33.1,33.1,3.5,2.7,2.5625,0.6924036557784266,-0.012104897212340194,0.7101216726095266,0.0049520092387129325,-0.071393,-37.668746
11.185,2.0,1.0,1.0,33.8,33.1,33.1,3.5,2.7,2.565,0.6867313845567841,-0.012316903624379193,0.7154850149803593,0.004914885288085322,-0.072173,-37.548275
11.185,2.0,1.0,1.0,33.8,33.1,33.1,3.5,2.7,2.5675,0.6809857031712934,-0.01253229266888581,0.7208309549484764,0.004875161921827885,-0.072968,-37.427402
11.185,2.0,1.0,1.0,33.8,33.1,33.1,3.5,2.7,2.57,0.6751658614344997,-0.012751119982494537,0.726158778670841,0.004832750510916163,-0.073778,-37.306119
11.185,2.0,1.0,1.0,33.8,33.1,33.1,3.5,2.7,2.5725,0.6692711009515093,-0.012973442099933931,0.7314677515323867,0.004787559356020406,-0.074602,-37.184419
11.185,2.0,1.0,1.0,33.8,33.1,33.1,3.5,2.7,2.575,0.6633006551583821,-0.013199316459911969,0.7367571175341282,0.004739493570567096,-0.075442,-37.062293
11.185,2.0,1.0,1.0,33.8,33.1,33.1,3.5,2.7,2.5775,0.6572537493694457,-0.013428801410288863,0.7420260986634053,0.004688454958892511,-0.076298,-36.939734
11.185,2.0,1.0,1.0,33.8,33.1,33.1,3.5,2.7,2.58,0.651129600834078,-0.013661956212467092,0.7472738942457526,0.004634341889258998,-0.077169,-36.816733
11.185,2.0,1.0,1.0,33.8,33.1,33.1,3.5,2.7,2.5825,0.64492741880352,-0.013898841044924575,0.7524996802778763,0.0045770491614908395,-0.078058,-36.693282
11.185,2.0,1.0,1.0,33.8,33.1,33.1,3.5,2.7,2.585,0.6386464046083317,-0.014139517005809683,0.757702608741191,0.004516467868976103,-0.078963,-36.569374
11.185,2.0,1.0,1.0,33.8,33.1,33.1,3.5,2.7,2.5875,0.6322857517471123,-0.014384046114512257,0.7628818068953814,0.004452485254765279,-0.079885,-36.444998
11.185,2.0,1.0,1.0,33.8,33.1,33.1,3.5,2.7,2.59,0.6258446459871532,-0.014632491312117078,0.7680363765514057,0.00438498456148375,-0.080825,-36.320147
11.185,2.0,1.0,1.0,33.8,33.1,33.1,3.5,2.7,2.5925,0.6193222654777137,-0.014884916460640754,0.7731653933233752,0.004313844874759843,-0.081784,-36.194812
11.185,2.0,1.0,1.0,33.8,33.1,33.1,3.5,2.7,2.595,0.612717780876663,-0.015141386340944103,0.778267905858701,0.0042389409598529515,-0.082761,-36.068985
