1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.3,33.3,33.3,3.0,2.6,2.5,0.738519348485106,-0.0120208279764963,0.663000986163122,0.00660806901576878,-0.065721,-37.254568
11.185,2.0,1.0,1.0,34.3,33.3,33.3,3.0,2.6,2.5025,0.7333028313728428,-0.012236101288608324,0.6686493638047015,0.006591791069600541,-0.066409,-37.140516
11.185,2.0,1.0,1.0,34.3,33.3,33.3,3.0,2.6,2.505,0.7280159261404527,-0.01245475238047266,0.6742842407674361,0.006573252381149078,-0.067109,-37.026149
11.185,2.0,1.0,1.0,34.3,33.3,33.3,3.0,2.6,2.5075,0.7226579422568781,-0.01267683225277986,0.6799049990594661,0.006552375469352565,-0.067819,-36.911461
11.185,2.0,1.0,1.0,34.3,33.3,33.3,3.0,2.6,2.51,0.7172281817455873,-0.012902392591539667,0.6855110032608962,0.006529080340828438,-0.068542,-36.796447
11.185,2.0,1.0,1.0,34.3,33.3,33.3,3.0,2.6,2.5125,0.7117259392089121,-0.013131485767074114,0.6911016000298933,0.006503284402376092,-0.069276,-36.681101
11.185,2.0,1.0,1.0,34.3,33.3,33.3,3.0,2.6,2.515,0.706150501859417,-0.01336416483212996,0.696676117595188,0.0064749023702191455,-0.070022,-36.565417
11.185,2.0,1.0,1.0,34.3,33.3,33.3,3.0,2.6,2.5175,0.700501149558735,-0.013600483519041596,0.7022338652346152,0.006443846175858089,-0.070781,-36.449389
11.185,2.0,1.0,1.0,34.3,33.3,33.3,3.0,2.6,2.52,0.6947771548642971,-0.013840496235872968,0.7077741327393626,0.006410024868398323,-0.071552,-36.333011
11.185,2.0,1.0,1.0,34.3,33.3,33.3,3.0,2.6,2.5225,0.6889777830844344,-0.01408425806146026,0.7132961898635368,0.006373344513212981,-0.072337,-36.216278
11.185,2.0,1.0,1.0,34.3,33.3,33.3,3.0,2.6,2.525,0.683102292342323,-0.014331824739274671,0.7187992857587009,0.006333708086793868,-0.073135,-36.099183
11.185,2.0,1.0,1.0,34.3,33.3,33.3,3.0,2.6,2.5275,0.6771499336492842,-0.014583252670017297,0.7242826483930046,0.006291015367637248,-0.073946,-35.98172
11.185,2.0,1.0,1.0,34.3,33.3,33.3,3.0,2.6,2.53,0.6711199509879774,-0.014838598902853887,0.7297454839545143,0.006245162823005162,-0.074772,-35.863883
11.185,2.0,1.0,1.0,34.3,33.3,33.3,3.0,2.6,2.5325,0.6650115814060399,-0.015097921125190436,0.7351869762383701,0.006196043491395237,-0.075612,-35.745666
11.185,2.0,1.0,1.0,34.3,33.3,33.3,3.0,2.6,2.535,0.6588240551207546,-0.0153612776508858,0.7406062860173651,0.0061435468605453,-0.076468,-35.627061
11.185,2.0,1.0,1.0,34.3,33.3,33.3,3.0,2.6,2.5375,0.6525565956353699,-0.015628727406788757,0.7460025503955499,0.006087558740791151,-0.077338,-35.508064
11.185,2.0,1.0,1.0,34.3,33.3,33.3,3.0,2.6,2.54,0.6462084198677045,-0.015900329917481693,0.7513748821444572,0.006027961133587791,-0.078224,-35.388666
11.185,2.0,1.0,1.0,34.3,33.3,33.3,3.0,2.6,2.5425,0.6397787382917102,-0.01617614528810539,0.756722369021533,0.005964632094996141,-0.079126,-35.268862
11.185,2.0,1.0,1.0,34.3,33.3,33.3,3.0,2.6,2.545,0.6332667550926975,-0.01645623418513012,0.762044073070357,0.005897445593928466,-0.080044,-35.148644
11.185,2.0,1.0,1.0,34.3,33.3,33.3,3.0,2.6,2.5475,0.6266716683369723,-0.016740657814931163,0.7673390299022231,0.0058262713649360484,-0.080979,-35.028006
11.185,2.0,1.0,1.0,34.3,33.3,33.3,3.0,2.6,2.55,0.6199926701566301,-0.017029477900017683,0.7726062479586664,0.005750974755313551,-0.081932,-34.906942
11.185,2.0,1.0,1.0,34.3,33.3,33.3,3.0,2.6,2.5525,0.613228946950348,-0.017322756652753107,0.7778447077544749,0.005671416566283768,-0.082902,-34.785443
11.185,2.0,1.0,1.0,34.3,33.3,33.3,3.0,2.6,2.555,0.6063796796009955,-0.01762055674639696,0.7830533611007818,0.005587452888015666,-0.08389,-34.663504
11.185,2.0,1.0,1.0,34.3,33.3,33.3,3.0,2.6,2.5575,0.5994440437109537,-0.017922941283285445,0.7882311303077684,0.0054989349282177765,-0.084897,-34.541116
11.185,2.0,1.0,1.0,34.3,33.3,33.3,3.0,2.6,2.56,0.5924212098560798,-0.018229973759957534,0.7933769073665415,0.0054057088340364575,-0.085924,-34.418273
11.185,2.0,1.0,1.0,34.3,33.3,33.3,3.0,2.6,2.5625,0.5853103438592739,-0.018541718029020656,0.7984895531097357,0.005307615506976448,-0.086969,-34.294967
11.185,2.0,1.0,1.0,34.3,33.3,33.3,3.0,2.6,2.565,0.5781106070846613,-0.018858238257537272,0.8035678963503842,0.005204490410547601,-0.088035,-34.17119
11.185,2.0,1.0,1.0,34.3,33.3,33.3,3.0,2.6,2.5675,0.5708211567534601,-0.019179598881699147,0.8086107329985969,0.00509616337032814,-0.089122,-34.046935
11.185,2.0,1.0,1.0,34.3,33.3,33.3,3.0,2.6,2.57,0.5634411462826302,-0.019505864557542045,0.8136168251555979,0.004982458366119525,-0.090229,-33.922195
11.185,2.0,1.0,1.0,34.3,33.3,33.3,3.0,2.6,2.5725,0.5559697256474663,-0.019837100107437132,0.8185849001846506,0.004863193315852958,-0.091359,-33.796961
