1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.6,2.7,2.5,0.659095921617494,-0.0160813678610724,0.739392518116989,0.00605834771103397,-0.082829,-35.29716
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.6,2.7,2.5025,0.6527036971810485,-0.016405403039701,0.7448729369503868,0.006011010179800262,-0.083939,-35.153166
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.6,2.7,2.505,0.6462266993065523,-0.016736616561554736,0.7503278932601629,0.00595984139817133,-0.085077,-35.008162
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.6,2.7,2.5075,0.6396640011474606,-0.01707522358536463,0.7557564036331124,0.005904670642906671,-0.086243,-34.862121
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.6,2.7,2.51,0.6330146617510111,-0.01742144824218022,0.7611574544302654,0.00584531848126816,-0.087437,-34.715016
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.6,2.7,2.5125,0.6262777257344992,-0.01777552412099256,0.7665300006932189,0.005781596227048483,-0.088661,-34.566819
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.6,2.7,2.515,0.6194522229426314,-0.018137694786504278,0.7718729649975008,0.005713305355563139,-0.089916,-34.417502
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.6,2.7,2.5175,0.6125371680841921,-0.018508214331534725,0.7771852362492297,0.005640236873958872,-0.091203,-34.267033
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.6,2.7,2.52,0.6055315603460161,-0.018887347966769743,0.7824656684209721,0.005562170642815129,-0.092524,-34.115382
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.6,2.7,2.5225,0.5984343829821239,-0.019275372650802817,0.787713079222304,0.005478874644599621,-0.093879,-33.962517
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.6,2.7,2.525,0.5912446028755834,-0.01967257776368045,0.7929262487001406,0.005390104194073163,-0.09527,-33.808403
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.6,2.7,2.5275,0.5839611700704659,-0.020079265827453154,0.7981039177634203,0.005295601085219441,-0.096698,-33.653008
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.6,2.7,2.53,0.5765830172709682,-0.020495753277552084,0.8032447866261326,0.005195092668689072,-0.098165,-33.496294
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.6,2.7,2.5325,0.5691090593044763,-0.02092237128916292,0.8083475131621131,0.005088290853095838,-0.099673,-33.338225
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.6,2.7,2.535,0.561538192544994,-0.02135946666315438,0.8134107111642808,0.004974891022768545,-0.101223,-33.178763
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.6,2.7,2.5375,0.5538692942930175,-0.021807402776544856,0.8184329485002395,0.004854570863732097,-0.102816,-33.017866
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.6,2.7,2.54,0.5461012221075038,-0.022266560602960617,0.8234127451552822,0.004726989088764183,-0.104456,-32.855494
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.6,2.7,2.5425,0.5382328130851164,-0.022737339809057275,0.8283485711528163,0.004591784051323402,-0.106143,-32.691603
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.6,2.7,2.545,0.5302628830814564,-0.023220159933448566,0.8332388443411354,0.00444857223695781,-0.10788,-32.526149
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.6,2.7,2.5475,0.5221902258684019,-0.023715461655318893,0.8380819280341643,0.004296946619461499,-0.109669,-32.359084
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.6,2.7,2.55,0.5140136122210471,-0.024223708160597313,0.8428761284923838,0.004136474867526663,-0.111512,-32.190361
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.6,2.7,2.5525,0.5057317889270871,-0.024745386614340503,0.8476196922284868,0.003966697385914573,-0.113413,-32.019927
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.6,2.7,2.555,0.49734347771066756,-0.025281009748833336,0.8523108031204695,0.0037871251732034916,-0.115373,-31.847732
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.6,2.7,2.5575,0.48884737406190726,-0.025831117577860375,0.8569475793127502,0.0035972374759405774,-0.117395,-31.673718
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.6,2.7,2.56,0.4802421459623517,-0.026396279248652482,0.8615280698834595,0.003396479216475226,-0.119483,-31.49783
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.6,2.7,2.5625,0.471526432495554,-0.0269770950441773,0.866050251253329,0.00318425816883831,-0.121639,-31.320006
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.6,2.7,2.565,0.46269884233081704,-0.027574198549730793,0.8705120233084062,0.002959941853695168,-0.123867,-31.140185
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.6,2.7,2.5675,0.45375795206686176,-0.028188258999215326,0.8749112052052141,0.002722854119578354,-0.126171,-30.9583
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.6,2.7,2.57,0.444702304420707,-0.028819983818074563,0.8792455308227978,0.0024722713732060596,-0.128555,-30.774284
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.6,2.7,2.5725,0.4355304062455016,-0.02947012138160816,0.883512643821301,0.0022074184166276673,-0.131023,-30.588063
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.6,2.7,2.575,0.42624072635925425,-0.030139464009333226,0.887710092261174,0.0019274638430988407,-0.13358,-30.399564
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.6,2.7,2.5775,0.4168316931644734,-0.03082885121820737,0.8918353227306997,0.0016315149368261877,-0.136229,-30.208707
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.6,2.7,2.58,0.40730169203656097,-0.0315391732599064,0.8958856739220986,0.0013186120138947305,-0.138978,-30.015409
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.6,2.7,2.5825,0.3976490624564154,-0.03227137496997421,0.8998583695878569,0.0009877221325943978,-0.14183,-29.819584
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.6,2.7,2.585,0.3878720948600953,-0.033026459959553243,0.9037505107988619,0.0006377320907713838,-0.144793,-29.62114
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.6,2.7,2.5875,0.3779690271754697,-0.033805495183586144,0.9075590674142182,0.00026744061548095556,-0.147873,-29.419982
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.6,2.7,2.59,0.36793804101267275,-0.034609615922864566,0.9112808686589173,-0.0001244503642379114,-0.151078,-29.216008
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.6,2.7,2.5925,0.3577772574716759,-0.035440031221109676,0.9149125926894479,-0.0005393454875863746,-0.154414,-29.009112
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.6,2.7,2.595,0.34748473252662454,-0.036298029822402426,0.91845075500855,-0.0009787669212693289,-0.15789,-28.799182
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.6,2.7,2.5975,0.33705845194249945,-0.03718498665874857,0.9218916955680494,-0.0014443666773193314,-0.161516,-28.5861
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.6,2.7,2.6,0.32649632567543563,-0.038102369942332,0.925231564372397,-0.0019379404867468364,-0.165301,-28.36974
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.6,2.7,2.6025,0.3157961817035275,-0.039051748922055686,0.9284663053643435,-0.002461443459165277,-0.169257,-28.149971
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.6,2.7,2.605,0.3049557592302797,-0.04003480236921309,0.9315916383371361,-0.003017007797633994,-0.173394,-27.926652
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.6,2.7,2.6075,0.2939727011982542,-0.041053327862454234,0.9346030385734512,-0.0036069628845388528,-0.177727,-27.699636
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.6,2.7,2.61,0.2828445460459436,-0.04210925194742967,0.9374957138584625,-0.00423385811005188,-0.18227,-27.468766
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.6,2.7,2.6125,0.2715687186368716,-0.04320464125133138,0.9402645784511364,-0.004900488881519664,-0.187038,-27.233875
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.6,2.7,2.615,0.26014252028673435,-0.04434171463658419,0.9429042235216426,-0.005609926332532267,-0.192049,-26.994787
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.6,2.7,2.6175,0.24856311781269214,-0.04552285648058063,0.9454088834708254,-0.006365551347491976,-0.197322,-26.751312
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.6,2.7,2.62,0.2368275315294649,-0.04675063116872883,0.9477723974362952,-0.007171093635077444,-0.202879,-26.503251
