1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.9,33.2,33.2,3.0,4.2,2.5,0.797308285677807,-0.00701252957472443,0.592488352053951,0.00384436136700868,-0.05796,-41.941276
11.185,2.0,1.0,1.0,33.9,33.2,33.2,3.0,4.2,2.5025,0.7930043263779535,-0.007135758068784415,0.5981345216459947,0.0038363385551829702,-0.058497,-41.828543
11.185,2.0,1.0,1.0,33.9,33.2,33.2,3.0,4.2,2.505,0.7886400654895174,-0.0072607885851547595,0.6037743615012972,0.0038271082097097037,-0.059044,-41.715605
11.185,2.0,1.0,1.0,33.9,33.2,33.2,3.0,4.2,2.5075,0.7842149199689367,-0.007387646629817596,0.6094074695181109,0.003816632154935415,-0.059599,-41.602455
11.185,2.0,1.0,1.0,33.9,33.2,33.2,3.0,4.2,2.51,0.7797282992199769,-0.007516358037253155,0.6150334321901162,0.0038048710537346656,-0.060164,-41.489088
11.185,2.0,1.0,1.0,33.9,33.2,33.2,3.0,4.2,2.5125,0.7751796050404102,-0.0076469489701860936,0.6206518242718353,0.0037917843696409436,-0.060737,-41.375498
11.185,2.0,1.0,1.0,33.9,33.2,33.2,3.0,4.2,2.515,0.7705682315711689,-0.007779445918974277,0.6262622084344368,0.0037773303276611957,-0.06132,-41.261681
11.185,2.0,1.0,1.0,33.9,33.2,33.2,3.0,4.2,2.5175,0.7658935652481824,-0.007913875700613344,0.6318641349116374,0.0037614658737258797,-0.061913,-41.147629
11.185,2.0,1.0,1.0,33.9,33.2,33.2,3.0,4.2,2.52,0.761154984757101,-0.008050265457329408,0.6374571411354517,0.003744146632723839,-0.062515,-41.033338
11.185,2.0,1.0,1.0,33.9,33.2,33.2,3.0,4.2,2.5225,0.7563518609911483,-0.00818864265472985,0.6430407513614722,0.0037253268650699867,-0.063127,-40.918801
11.185,2.0,1.0,1.0,33.9,33.2,33.2,3.0,4.2,2.525,0.7514835570123237,-0.008329035079480933,0.6486144762834161,0.0037049594217512896,-0.06375,-40.804013
11.185,2.0,1.0,1.0,33.9,33.2,33.2,3.0,4.2,2.5275,0.7465494280162123,-0.008471470836478893,0.6541778126366276,0.0036829956977945527,-0.064383,-40.688969
11.185,2.0,1.0,1.0,33.9,33.2,33.2,3.0,4.2,2.53,0.7415488213006682,-0.008615978345478824,0.6597302427902298,0.003659385584097438,-0.065026,-40.573661
11.185,2.0,1.0,1.0,33.9,33.2,33.2,3.0,4.2,2.5325,0.736481076238646,-0.008762586337144128,0.6652712343276153,0.003634077417561647,-0.065681,-40.458085
11.185,2.0,1.0,1.0,33.9,33.2,33.2,3.0,4.2,2.535,0.7313455242554696,-0.008911323848476614,0.6708002396149562,0.003607017929464847,-0.066347,-40.342234
11.185,2.0,1.0,1.0,33.9,33.2,33.2,3.0,4.2,2.5375,0.7261414888108562,-0.009062220217584922,0.6763166953574016,0.0035781521920055103,-0.067024,-40.226102
11.185,2.0,1.0,1.0,33.9,33.2,33.2,3.0,4.2,2.54,0.7208682853860111,-0.009215305077746976,0.6818200221426289,0.003547423562952239,-0.067712,-40.109684
11.185,2.0,1.0,1.0,33.9,33.2,33.2,3.0,4.2,2.5425,0.7155252214761363,-0.009370608350718575,0.6873096239714103,0.0035147736283261096,-0.068413,-39.992973
11.185,2.0,1.0,1.0,33.9,33.2,33.2,3.0,4.2,2.545,0.710111596588711,-0.009528160239238479,0.6927848877748378,0.003480142143042256,-0.069125,-39.875963
11.185,2.0,1.0,1.0,33.9,33.2,33.2,3.0,4.2,2.5475,0.7046267022479304,-0.00968799121867609,0.6982451829178453,0.0034434669694337282,-0.06985,-39.758649
11.185,2.0,1.0,1.0,33.9,33.2,33.2,3.0,4.2,2.55,0.69906982200568,-0.009850132027766306,0.7036898606886814,0.0034046840135771657,-0.070587,-39.641023
11.185,2.0,1.0,1.0,33.9,33.2,33.2,3.0,4.2,2.5525,0.6934402314594911,-0.010014613658370634,0.7091182537739276,0.0033637271593376494,-0.071338,-39.52308
11.185,2.0,1.0,1.0,33.9,33.2,33.2,3.0,4.2,2.555,0.687737198277889,-0.010181467344202227,0.7145296757187085,0.0033205282000455714,-0.072101,-39.404813
11.185,2.0,1.0,1.0,33.9,33.2,33.2,3.0,4.2,2.5575,0.6819599822336103,-0.010350724548447508,0.7199234203716961,0.0032750167677156852,-0.072878,-39.286216
11.185,2.0,1.0,1.0,33.9,33.2,33.2,3.0,4.2,2.56,0.6761078352451723,-0.01052241695021283,0.7252987613145065,0.0032271202597146313,-0.073669,-39.167283
11.185,2.0,1.0,1.0,33.9,33.2,33.2,3.0,4.2,2.5625,0.6701800014273017,-0.010696576429721464,0.7306549512750898,0.0031767637627792933,-0.074474,-39.048007
11.185,2.0,1.0,1.0,33.9,33.2,33.2,3.0,4.2,2.565,0.6641757171507547,-0.010873235052181058,0.7359912215247053,0.0031238699742846235,-0.075293,-38.928382
11.185,2.0,1.0,1.0,33.9,33.2,33.2,3.0,4.2,2.5675,0.6580942111120998,-0.011052425050236342,0.7413067812580562,0.0030683591206551977,-0.076127,-38.808401
11.185,2.0,1.0,1.0,33.9,33.2,33.2,3.0,4.2,2.57,0.6519347044140429,-0.011234178804918506,0.7466008169561631,0.0030101488728107874,-0.076977,-38.688057
11.185,2.0,1.0,1.0,33.9,33.2,33.2,3.0,4.2,2.5725,0.6456964106569196,-0.011418528824995458,0.7518724917315434,0.0029491542585311356,-0.077841,-38.567343
11.185,2.0,1.0,1.0,33.9,33.2,33.2,3.0,4.2,2.575,0.6393785360420031,-0.011605507724622821,0.7571209446552553,0.0028852875716211365,-0.078721,-38.446254
11.185,2.0,1.0,1.0,33.9,33.2,33.2,3.0,4.2,2.5775,0.6329802794873124,-0.01179514819918895,0.7623452900653638,0.0028184582777522555,-0.079618,-38.324782
11.185,2.0,1.0,1.0,33.9,33.2,33.2,3.0,4.2,2.58,0.6265008327566343,-0.011987482999240866,0.7675446168563687,0.002748572916850824,-0.08053,-38.20292
11.185,2.0,1.0,1.0,33.9,33.2,33.2,3.0,4.2,2.5825,0.6199393806025116,-0.012182544902371606,0.7727179877491483,0.0026755350018987647,-0.08146,-38.080661
11.185,2.0,1.0,1.0,33.9,33.2,33.2,3.0,4.2,2.585,0.6132951009239882,-0.012380366682941913,0.77786443854094,0.0025992449140065654,-0.082407,-37.957998
11.185,2.0,1.0,1.0,33.9,33.2,33.2,3.0,4.2,2.5875,0.6065671649399291,-0.012580981079501913,0.7829829773349077,0.0025195997936121608,-0.083372,-37.834924
11.185,2.0,1.0,1.0,33.9,33.2,33.2,3.0,4.2,2.59,0.5997547373787946,-0.012784420759769955,0.7880725837487981,0.0024364934276536396,-0.084354,-37.711432
11.185,2.0,1.0,1.0,33.9,33.2,33.2,3.0,4.2,2.5925,0.5928569766857629,-0.012990718283017984,0.7931322081022323,0.002349816132557086,-0.085355,-37.587515
11.185,2.0,1.0,1.0,33.9,33.2,33.2,3.0,4.2,2.595,0.5858730352481726,-0.013199906059702473,0.7981607705821248,0.002259454632873939,-0.086375,-37.463164
11.185,2.0,1.0,1.0,33.9,33.2,33.2,3.0,4.2,2.5975,0.5788020596402625,-0.013412016308171805,0.8031571603857679,0.002165291935395395,-0.087415,-37.338373
11.185,2.0,1.0,1.0,33.9,33.2,33.2,3.0,4.2,2.6,0.5716431908882682,-0.013627081008269589,0.8081202348410762,0.002067207198563833,-0.088474,-37.213134
11.185,2.0,1.0,1.0,33.9,33.2,33.2,3.0,4.2,2.6025,0.5643955647569702,-0.013845131851642779,0.8130488185035063,0.001965075596993531,-0.089553,-37.08744
11.185,2.0,1.0,1.0,33.9,33.2,33.2,3.0,4.2,2.605,0.5570583120588367,-0.0140662001885523,0.817941702229163,0.0018587681809048087,-0.090654,-36.961282
11.185,2.0,1.0,1.0,33.9,33.2,33.2,3.0,4.2,2.6075,0.5496305589869672,-0.014290316970971117,0.8227976422235908,0.0017481517302668618,-0.091775,-36.834652
11.185,2.0,1.0,1.0,33.9,33.2,33.2,3.0,4.2,2.61,0.542111427473099,-0.014517512691741596,0.8276153590657711,0.0016330886034361329,-0.092918,-36.707544
11.185,2.0,1.0,1.0,33.9,33.2,33.2,3.0,4.2,2.6125,0.5345000355719893,-0.014747817319550565,0.8323935367068189,0.0015134365800670174,-0.094084,-36.579948
11.185,2.0,1.0,1.0,33.9,33.2,33.2,3.0,4.2,2.615,0.5267954978735546,-0.014981260229465216,0.8371308214429093,0.001389048698061972,-0.095273,-36.451857
11.185,2.0,1.0,1.0,33.9,33.2,33.2,3.0,4.2,2.6175,0.5189969259442163,-0.015217870128757185,0.8418258208619305,0.0012597730843178815,-0.096485,-36.323262
11.185,2.0,1.0,1.0,33.9,33.2,33.2,3.0,4.2,2.62,0.5111034287989611,-0.015457674977725903,0.8464771027633997,0.0011254527790142243,-0.097721,-36.194155
11.185,2.0,1.0,1.0,33.9,33.2,33.2,3.0,4.2,2.6225,0.5031141134056923,-0.015700701905213853,0.8510831940511556,0.000985925553176726,-0.098982,-36.064527
11.185,2.0,1.0,1.0,33.9,33.2,33.2,3.0,4.2,2.625,0.495028085223543,-0.0159469771184875,0.855642579598374,0.000841023719239118,-0.100268,-35.93437
11.185,2.0,1.0,1.0,33.9,33.2,33.2,3.0,4.2,2.6275,0.48684444877686267,-0.016196525807137832,0.8601537010844291,0.0006905739343110703,-0.101579,-35.803675
11.185,2.0,1.0,1.0,33.9,33.2,33.2,3.0,4.2,2.63,0.4785623082666969,-0.016449372040631984,0.8646149558031859,0.0005343969958481116,-0.102918,-35.672432
11.185,2.0,1.0,1.0,33.9,33.2,33.2,3.0,4.2,2.6325,0.47018076822165117,-0.016705538659125056,0.8690246954422538,0.00037230762940441265,-0.104283,-35.540634
11.185,2.0,1.0,1.0,33.9,33.2,33.2,3.0,4.2,2.635,0.4616989341901135,-0.0169650471571163,0.873381224832815,0.00020411426813435535,-0.105677,-35.40827
11.185,2.0,1.0,1.0,33.9,33.2,33.2,3.0,4.2,2.6375,0.4531159134759139,-0.017227917559507325,0.8776828006695905,2.9618823692482182e-05,-0.107099,-35.275331
11.185,2.0,1.0,1.0,33.9,33.2,33.2,3.0,4.2,2.64,0.44443081591955813,-0.017494168289592618,0.8819276302005941,-0.00015138355183535998,-0.108551,-35.141809
11.185,2.0,1.0,1.0,33.9,33.2,33.2,3.0,4.2,2.6425,0.4356427547273153,-0.017763816028481694,0.8861138698862838,-0.00033910471335466105,-0.110032,-35.007692
11.185,2.0,1.0,1.0,33.9,33.2,33.2,3.0,4.2,2.645,0.42675084735050517,-0.018036875565420923,0.8902396240277757,-0.000533763779943132,-0.111545,-34.872972
11.185,2.0,1.0,1.0,33.9,33.2,33.2,3.0,4.2,2.6475,0.41775421641745203,-0.0183133596384478,0.8943029433638073,-0.0007355874022141211,-0.113089,-34.737638
11.185,2.0,1.0,1.0,33.9,33.2,33.2,3.0,4.2,2.65,0.4086519907206586,-0.018593278764775366,0.898301823636168,-0.0009448100403086737,-0.114666,-34.601681
11.185,2.0,1.0,1.0,33.9,33.2,33.2,3.0,4.2,2.6525,0.39944330626192154,-0.01887664106026219,0.9022342041233192,-0.0011616742529846284,-0.116277,-34.465089
11.185,2.0,1.0,1.0,33.9,33.2,33.2,3.0,4.2,2.655,0.3901273073581447,-0.01916345204728441,0.906097966142002,-0.0013864309982960805,-0.117922,-34.327853
11.185,2.0,1.0,1.0,33.9,33.2,33.2,3.0,4.2,2.6575,0.38070314781080905,-0.019453714450278596,0.9098909315166318,-0.0016193399463817451,-0.119602,-34.189961
11.185,2.0,1.0,1.0,33.9,33.2,33.2,3.0,4.2,2.66,0.3711699921421252,-0.019747427978176673,0.9136108610163428,-0.0018606698049086698,-0.121318,-34.051402
11.185,2.0,1.0,1.0,33.9,33.2,33.2,3.0,4.2,2.6625,0.36152701690107797,-0.02004458909290131,0.9172554527595637,-0.002110698657746722,-0.123072,-33.912167
