1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.0,3.4,2.5,0.896525976363352,-0.00597105753880171,0.428882983197469,0.00591209901020121,-0.053752,-41.511557
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.0,3.4,2.5025,0.8938099063613621,-0.006111235079169057,0.43435131985739456,0.005963030169806015,-0.054377,-41.372431
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.0,3.4,2.505,0.8910537267744054,-0.006254586679481294,0.4398223553169634,0.0060141167967586616,-0.054979,-41.232658
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.0,3.4,2.5075,0.8882558615123172,-0.006401205042820523,0.4452954311121591,0.006065352242461829,-0.055568,-41.092218
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.0,3.4,2.51,0.8854149162476982,-0.006551186543557143,0.45077024549373645,0.0061167293480198235,-0.056154,-40.951091
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.0,3.4,2.5125,0.8825296916238372,-0.006704631410666062,0.4562466957113063,0.0061682404080591405,-0.056742,-40.809257
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.0,3.4,2.515,0.8795991563167966,-0.006861643922071776,0.4617247764011321,0.00621987713174701,-0.057337,-40.666695
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.0,3.4,2.5175,0.8766224096898207,-0.007022332610798353,0.4672045197294937,0.006271630600765214,-0.057942,-40.523384
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.0,3.4,2.52,0.8735986467497034,-0.007186810483763794,0.4726859626037032,0.006323491223973664,-0.05856,-40.379302
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.0,3.4,2.5225,0.8705271294499597,-0.0073551952541251065,0.47816913008596557,0.006375448688471208,-0.059191,-40.234426
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.0,3.4,2.525,0.8674071646430382,-0.00752760958815673,0.4836540279766038,0.006427491906733751,-0.059837,-40.088734
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.0,3.4,2.5275,0.8642380876736795,-0.007704181367725156,0.48914064032978616,0.006479608959476884,-0.0605,-39.942202
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.0,3.4,2.53,0.8610192503489361,-0.007885043969512073,0.4946289294645497,0.006531787033855529,-0.061178,-39.794806
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.0,3.4,2.5325,0.8577500121527959,-0.00807033656223611,0.5001188371184138,0.006584012356573704,-0.061874,-39.646521
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.0,3.4,2.535,0.8544297338070971,-0.008260204423229967,0.5056102860190156,0.006636270121433769,-0.062588,-39.497322
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.0,3.4,2.5375,0.8510577725055278,-0.008454799275846555,0.5111031815030159,0.006688544410806174,-0.06332,-39.347182
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.0,3.4,2.54,0.8476334783309132,-0.008654279649296966,0.5165974130060781,0.006740818110446456,-0.064071,-39.196074
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.0,3.4,2.5425,0.8441561915048413,-0.00885881126266386,0.522092855351851,0.006793072817026028,-0.064841,-39.04397
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.0,3.4,2.545,0.8406252402198676,-0.009068567434989154,0.5275893698215608,0.006845288737675437,-0.065632,-38.890842
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.0,3.4,2.5475,0.8370399388767847,-0.00928372952350598,0.5330868050118551,0.0068974445807643385,-0.066443,-38.73666
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.0,3.4,2.55,0.8333995866004724,-0.009504487392273062,0.5385849974997,0.006949517437056865,-0.067275,-38.581394
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.0,3.4,2.5525,0.8297034659437118,-0.009731039913676656,0.544083772336524,0.007001482650287475,-0.06813,-38.425012
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.0,3.4,2.555,0.8259508417134657,-0.009963595505495259,0.5495829433933987,0.0070533136760959885,-0.069007,-38.267482
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.0,3.4,2.5575,0.8221409598717412,-0.010202372706474554,0.5550823135768493,0.00710498192814134,-0.069907,-38.108771
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.0,3.4,2.56,0.8182730464754946,-0.010447600793640035,0.5605816749320859,0.0071564566100796425,-0.070832,-37.948844
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.0,3.4,2.5625,0.814346306628663,-0.0106995204448849,0.566080808647578,0.00720770453194141,-0.071782,-37.787664
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.0,3.4,2.565,0.8103599234254252,-0.010958384450714292,0.571579484972186,0.007258689909272736,-0.072758,-37.625197
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.0,3.4,2.5675,0.8063130568679864,-0.011224458479407328,0.5770774630536404,0.007309374143212821,-0.073762,-37.461402
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.0,3.4,2.57,0.8022048427450056,-0.011498021900282705,0.5825744907050556,0.007359715579463862,-0.074793,-37.296242
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.0,3.4,2.5725,0.7980343914586887,-0.011779368670223507,0.5880703041043102,0.007409669243862736,-0.075854,-37.129674
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.0,3.4,2.575,0.793800786789753,-0.012068808289141508,0.593564627429523,0.007459186551986163,-0.076946,-36.961657
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.0,3.4,2.5775,0.7895030845901277,-0.01236666683064505,0.5990571724324435,0.007508214989903972,-0.078069,-36.792147
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.0,3.4,2.58,0.7851403113935193,-0.01267328805482672,0.6045476379503213,0.007556697762835962,-0.079225,-36.621098
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.0,3.4,2.5825,0.7807114629338849,-0.01298903461081595,0.6100357093556678,0.0076045734080580915,-0.080416,-36.448464
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.0,3.4,2.585,0.7762155025615589,-0.013314289337556278,0.6155210579422498,0.007651775367936467,-0.081643,-36.274194
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.0,3.4,2.5875,0.7716513595461904,-0.013649456672180605,0.6210033402446363,0.007698231518434757,-0.082907,-36.098239
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.0,3.4,2.59,0.7670179272549076,-0.013994964176382187,0.6264821972875757,0.0077438636478288185,-0.084211,-35.920546
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.0,3.4,2.5925,0.7623140611931489,-0.01435126419232966,0.6319572537604793,0.007788586879663962,-0.085556,-35.741059
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.0,3.4,2.595,0.7575385768944515,-0.014718835640968594,0.6374281171111603,0.007832309033185447,-0.086945,-35.559721
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.0,3.4,2.5975,0.7526902476441163,-0.015098185977010976,0.6428943765518726,0.00787492991354991,-0.088378,-35.376473
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.0,3.4,2.6,0.7477678020201002,-0.015489853316557365,0.6483556019693932,0.007916340523059756,-0.08986,-35.191253
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.0,3.4,2.6025,0.742769921232669,-0.015894408755154896,0.653811342729521,0.007956422183432975,-0.091391,-35.003997
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.0,3.4,2.605,0.7376952362422584,-0.016312458896196792,0.6592611263648144,0.00799504555770024,-0.092974,-34.814636
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.0,3.4,2.6075,0.732542324632643,-0.01674464861194904,0.6647044571326162,0.008032069558671319,-0.094612,-34.623101
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.0,3.4,2.61,0.7273097072137953,-0.017191664062193624,0.6701408144284097,0.008067340129000712,-0.096309,-34.429318
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.0,3.4,2.6125,0.7219958443257489,-0.017654235998549057,0.6755696510372563,0.00810068887565419,-0.098067,-34.23321
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.0,3.4,2.615,0.7165991318112659,-0.018133143386025702,0.6809903912033902,0.00813193153898076,-0.099889,-34.034698
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.0,3.4,2.6175,0.7111178966211196,-0.018629217377360403,0.6864024284949629,0.008160866273559088,-0.101779,-33.833696
