1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.6,34.8,34.8,4.4,3.1,2.5,-0.00954875748064876,0.256903603334142,-0.506607657523634,0.0492680356328193,-5.905022,-11.647738
11.185,2.0,1.0,1.0,33.6,34.8,34.8,4.4,3.1,2.5025,-0.14872666155223827,0.22472612320701688,0.04453589722024062,0.2734794570743592,-16.179277,-9.020737
11.185,2.0,1.0,1.0,33.6,34.8,34.8,4.4,3.1,2.505,-0.7059051734951812,0.004079722302928759,0.017379529132372985,0.2936857890264349,-3.022441,-10.641503
11.185,2.0,1.0,1.0,33.6,34.8,34.8,4.4,3.1,2.5075,-0.855567363590762,-0.0706344861360751,-0.259083735212953,0.198549643337711,-0.973881,-13.525076
11.185,2.0,1.0,1.0,33.6,34.8,34.8,4.4,3.1,2.51,-0.8493939076969969,-0.08029518575193409,-0.43029187186678103,0.13704208150854566,-0.425742,-15.981198
11.185,2.0,1.0,1.0,33.6,34.8,34.8,4.4,3.1,2.5125,-0.815051226180372,-0.07608055694245987,-0.5330044138384988,0.1007925995300157,-0.230074,-17.973101
11.185,2.0,1.0,1.0,33.6,34.8,34.8,4.4,3.1,2.515,-0.7780333750867822,-0.0694164635848399,-0.6010623711313866,0.0778244467002449,-0.147479,-19.635592
11.185,2.0,1.0,1.0,33.6,34.8,34.8,4.4,3.1,2.5175,-0.7430900396432283,-0.06285734435611529,-0.6503442163234865,0.06217719101954607,-0.109373,-21.069572
11.185,2.0,1.0,1.0,33.6,34.8,34.8,4.4,3.1,2.52,-0.7107592610000927,-0.05694780246132245,-0.6884898649696751,0.05089613196207718,-0.091299,-22.340731
11.185,2.0,1.0,1.0,33.6,34.8,34.8,4.4,3.1,2.5225,-0.68072651542267,-0.05173568962344261,-0.7194850920808883,0.04240756425727723,-0.0831,-23.492086
11.185,2.0,1.0,1.0,33.6,34.8,34.8,4.4,3.1,2.525,-0.6525705958517548,-0.0471488511151599,-0.7455759538976251,0.03580994302797601,-0.080071,-24.552666
11.185,2.0,1.0,1.0,33.6,34.8,34.8,4.4,3.1,2.5275,-0.6259256147051437,-0.04309648002756498,-0.7681140092687617,0.030553131571203724,-0.079849,-25.542712
11.185,2.0,1.0,1.0,33.6,34.8,34.8,4.4,3.1,2.53,-0.6005029449751075,-0.039495928080810754,-0.7879585132011958,0.026283137139523145,-0.081175,-26.476763
11.185,2.0,1.0,1.0,33.6,34.8,34.8,4.4,3.1,2.5325,-0.5760810247184597,-0.03627807597209815,-0.8056816357721365,0.022761817714293506,-0.083344,-27.365535
11.185,2.0,1.0,1.0,33.6,34.8,34.8,4.4,3.1,2.535,-0.5524905140316304,-0.033386624052147665,-0.8216797376728384,0.019822846173744146,-0.085952,-28.217104
11.185,2.0,1.0,1.0,33.6,34.8,34.8,4.4,3.1,2.5375,-0.5296013875968659,-0.03077596295141607,-0.8362369366895198,0.017346295031167656,-0.088759,-29.037667
11.185,2.0,1.0,1.0,33.6,34.8,34.8,4.4,3.1,2.54,-0.5073129668299999,-0.028409020634428867,-0.8495630815833826,0.015243305436238851,-0.091624,-29.832044
11.185,2.0,1.0,1.0,33.6,34.8,34.8,4.4,3.1,2.5425,-0.4855465129605658,-0.026255448782912787,-0.8618173294075645,0.013446477149980878,-0.09446,-30.604027
11.185,2.0,1.0,1.0,33.6,34.8,34.8,4.4,3.1,2.545,-0.4642397816930449,-0.0242901873446819,-0.8731232826357472,0.011903638846490977,-0.097221,-31.356611
11.185,2.0,1.0,1.0,33.6,34.8,34.8,4.4,3.1,2.5475,-0.44334301558718375,-0.022492354956519158,-0.8835789959409416,0.010573688448993358,-0.099877,-32.092161
11.185,2.0,1.0,1.0,33.6,34.8,34.8,4.4,3.1,2.55,-0.4228159748932701,-0.020844397658361505,-0.8932637636310726,0.009423741828048558,-0.102417,-32.812527
11.185,2.0,1.0,1.0,33.6,34.8,34.8,4.4,3.1,2.5525,-0.4026257168095011,-0.019331435705328203,-0.9022428290766116,0.008427132033745009,-0.104836,-33.519124
11.185,2.0,1.0,1.0,33.6,34.8,34.8,4.4,3.1,2.555,-0.38274491592280646,-0.01794076048723693,-0.9105707185705889,0.007561975524917562,-0.107137,-34.212985
11.185,2.0,1.0,1.0,33.6,34.8,34.8,4.4,3.1,2.5575,-0.3631505780994166,-0.016661444971346178,-0.918293643665708,0.006810125028315844,-0.109323,-34.894797
11.185,2.0,1.0,1.0,33.6,34.8,34.8,4.4,3.1,2.56,-0.343823041966114,-0.015484040315936549,-0.925451259471022,0.006156391482211366,-0.111405,-35.564919
11.185,2.0,1.0,1.0,33.6,34.8,34.8,4.4,3.1,2.5625,-0.324745191366672,-0.0144003383679596,-0.93207796902436,0.00558795676120164,-0.11339,-36.223387
11.185,2.0,1.0,1.0,33.6,34.8,34.8,4.4,3.1,2.565,-0.30590182255046183,-0.013403185042899472,-0.9382039018376301,0.0050939239661430755,-0.115291,-36.869908
11.185,2.0,1.0,1.0,33.6,34.8,34.8,4.4,3.1,2.5675,-0.28727912400780714,-0.01248633351182546,-0.9438556543121789,0.0046649684420291705,-0.117119,-37.503848
11.185,2.0,1.0,1.0,33.6,34.8,34.8,4.4,3.1,2.57,-0.26886423662711384,-0.011644329049523243,-0.949056852824962,0.004293063586467244,-0.118885,-38.124206
11.185,2.0,1.0,1.0,33.6,34.8,34.8,4.4,3.1,2.5725,-0.25064486842872397,-0.010872419610918569,-0.9538285819726029,0.003971262891603683,-0.120605,-38.729586
11.185,2.0,1.0,1.0,33.6,34.8,34.8,4.4,3.1,2.575,-0.23260894231581586,-0.010166487916339142,-0.9581897076679842,0.0036935247369948273,-0.12229,-39.318156
11.185,2.0,1.0,1.0,33.6,34.8,34.8,4.4,3.1,2.5775,-0.21474425754519347,-0.0095230022056251,-0.9621571155519044,0.0034545699864378565,-0.123957,-39.887611
11.185,2.0,1.0,1.0,33.6,34.8,34.8,4.4,3.1,2.58,-0.19703814618247298,-0.00893898400038584,-0.9657458782039443,0.003249764929528004,-0.125621,-40.435127
11.185,2.0,1.0,1.0,33.6,34.8,34.8,4.4,3.1,2.5825,-0.17947710466567515,-0.008411992309934653,-0.9689693589870263,0.0030750238669715897,-0.127299,-40.957315
11.185,2.0,1.0,1.0,33.6,34.8,34.8,4.4,3.1,2.585,-0.16204637751914952,-0.00794012484603065,-0.9718392553135724,0.002926726873490311,-0.129013,-41.450184
11.185,2.0,1.0,1.0,33.6,34.8,34.8,4.4,3.1,2.5875,-0.14472946469655598,-0.007522038108561244,-0.9743655790133435,0.002801649113247337,-0.130783,-41.909099
