1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.7,33.4,33.4,3.7,2.8,2.5,0.829107545519816,-0.00722256984754747,0.547383557508093,0.00498860689411386,-0.056617,-41.132177
11.185,2.0,1.0,1.0,33.7,33.4,33.4,3.7,2.8,2.5025,0.8252427098891417,-0.007359113134284965,0.5530861667863204,0.004996812677206179,-0.057137,-41.01688
11.185,2.0,1.0,1.0,33.7,33.4,33.4,3.7,2.8,2.505,0.8213210230512314,-0.0074978766027985755,0.5587857269511466,0.005003995121215386,-0.057666,-40.901332
11.185,2.0,1.0,1.0,33.7,33.4,33.4,3.7,2.8,2.5075,0.8173419328477797,-0.007638897678352679,0.5644819075634968,0.005010117482559285,-0.058203,-40.785527
11.185,2.0,1.0,1.0,33.7,33.4,33.4,3.7,2.8,2.51,0.8133048794978651,-0.0077822145389333615,0.5701743686336694,0.005015141816843567,-0.058749,-40.669457
11.185,2.0,1.0,1.0,33.7,33.4,33.4,3.7,2.8,2.5125,0.8092092955160759,-0.007927866132176492,0.5758627603337743,0.0050190289350176345,-0.059304,-40.553115
11.185,2.0,1.0,1.0,33.7,33.4,33.4,3.7,2.8,2.515,0.8050546056313699,-0.00807589219267004,0.5815467227015461,0.005021738357749372,-0.059868,-40.436496
11.185,2.0,1.0,1.0,33.7,33.4,33.4,3.7,2.8,2.5175,0.8008402267067914,-0.008226333259637482,0.5872258853352466,0.005023228267938133,-0.060441,-40.319591
11.185,2.0,1.0,1.0,33.7,33.4,33.4,3.7,2.8,2.52,0.7965655676601585,-0.008379230695009163,0.5928998670794015,0.005023455461281344,-0.061024,-40.202395
11.185,2.0,1.0,1.0,33.7,33.4,33.4,3.7,2.8,2.5225,0.7922300293858584,-0.008534626701888415,0.598568275701059,0.005022375294805813,-0.061617,-40.084899
11.185,2.0,1.0,1.0,33.7,33.4,33.4,3.7,2.8,2.525,0.7878330046778773,-0.008692564343419074,0.6042307075563028,0.0050199416332698385,-0.062219,-39.967097
11.185,2.0,1.0,1.0,33.7,33.4,33.4,3.7,2.8,2.5275,0.7833738781542104,-0.00885308756206148,0.6098867472467037,0.005016106793338054,-0.062832,-39.848982
11.185,2.0,1.0,1.0,33.7,33.4,33.4,3.7,2.8,2.53,0.77885202618281,-0.009016241199283199,0.6155359672653938,0.00501082148542469,-0.063456,-39.730545
11.185,2.0,1.0,1.0,33.7,33.4,33.4,3.7,2.8,2.5325,0.7742668168092235,-0.00918207101567126,0.6211779276324461,0.005004034753096884,-0.06409,-39.611781
11.185,2.0,1.0,1.0,33.7,33.4,33.4,3.7,2.8,2.535,0.7696176096860932,-0.009350623711472373,0.6268121755192263,0.004995693909922477,-0.064735,-39.49268
11.185,2.0,1.0,1.0,33.7,33.4,33.4,3.7,2.8,2.5375,0.7649037560047032,-0.009521946947567162,0.6324382448613621,0.004985744473641722,-0.065391,-39.373236
11.185,2.0,1.0,1.0,33.7,33.4,33.4,3.7,2.8,2.54,0.7601245984287534,-0.009696089366884713,0.6380556559599855,0.004974130097534679,-0.066059,-39.25344
11.185,2.0,1.0,1.0,33.7,33.4,33.4,3.7,2.8,2.5425,0.7552794710305637,-0.009873100616263477,0.6436639150708753,0.004960792498850652,-0.066739,-39.133285
11.185,2.0,1.0,1.0,33.7,33.4,33.4,3.7,2.8,2.545,0.7503676992299179,-0.01005303136876378,0.6492625139811208,0.004945671384157002,-0.06743,-39.012763
11.185,2.0,1.0,1.0,33.7,33.4,33.4,3.7,2.8,2.5475,0.7453885997357734,-0.010235933346437484,0.6548509295729074,0.004928704371458126,-0.068134,-38.891866
11.185,2.0,1.0,1.0,33.7,33.4,33.4,3.7,2.8,2.55,0.740341480491062,-0.010421859343560122,0.6604286233740373,0.0049098269089265486,-0.068851,-38.770585
11.185,2.0,1.0,1.0,33.7,33.4,33.4,3.7,2.8,2.5525,0.7352256406208383,-0.0106108632503295,0.6659950410947382,0.0048889721900792285,-0.069581,-38.648913
11.185,2.0,1.0,1.0,33.7,33.4,33.4,3.7,2.8,2.555,0.7300403703840286,-0.010803000077035607,0.6715496121503515,0.004866071065223185,-0.070323,-38.526841
11.185,2.0,1.0,1.0,33.7,33.4,33.4,3.7,2.8,2.5575,0.724784951129054,-0.010998325978705191,0.6770917491694455,0.004841051948983944,-0.07108,-38.404359
11.185,2.0,1.0,1.0,33.7,33.4,33.4,3.7,2.8,2.56,0.719458655253621,-0.011196898280224138,0.6826208474868805,0.004813840723720431,-0.07185,-38.281461
