1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.5,34.8,34.8,3.5,2.3,2.5,0.699077943430337,-0.0153841399448211,0.702670988970428,0.00722346896198605,-0.076867,-35.393272
11.185,2.0,1.0,1.0,34.5,34.8,34.8,3.5,2.3,2.5025,0.6932759871968086,-0.015692729713543175,0.708239719218264,0.007202314417885112,-0.077846,-35.255869
11.185,2.0,1.0,1.0,34.5,34.8,34.8,3.5,2.3,2.505,0.6873957598196357,-0.016007869867949977,0.7137897039385155,0.007178143275204742,-0.078847,-35.117629
11.185,2.0,1.0,1.0,34.5,34.8,34.8,3.5,2.3,2.5075,0.681436400061308,-0.01632974086797629,0.7193201598614111,0.007150822515516662,-0.079871,-34.978534
11.185,2.0,1.0,1.0,34.5,34.8,34.8,3.5,2.3,2.51,0.6753970331435868,-0.016658529913395236,0.7248302797213667,0.007120212774740661,-0.08092,-34.838561
11.185,2.0,1.0,1.0,34.5,34.8,34.8,3.5,2.3,2.5125,0.6692767704700304,-0.016994431267775292,0.7303192314184845,0.007086167982146112,-0.081993,-34.69769
11.185,2.0,1.0,1.0,34.5,34.8,34.8,3.5,2.3,2.515,0.663074709336719,-0.01733764660153932,0.7357861571434515,0.007048534974854833,-0.083092,-34.555898
11.185,2.0,1.0,1.0,34.5,34.8,34.8,3.5,2.3,2.5175,0.6567899326302632,-0.0176883853554493,0.7412301724636112,0.007007153085891026,-0.084217,-34.413164
11.185,2.0,1.0,1.0,34.5,34.8,34.8,3.5,2.3,2.52,0.6504215085120436,-0.018046865125947848,0.7466503653678311,0.006961853703647839,-0.085369,-34.269464
11.185,2.0,1.0,1.0,34.5,34.8,34.8,3.5,2.3,2.5225,0.6439684900875912,-0.01841331207389766,0.752045795267549,0.0069124598004388785,-0.08655,-34.124774
11.185,2.0,1.0,1.0,34.5,34.8,34.8,3.5,2.3,2.525,0.6374299150598494,-0.01878796135838708,0.7574154919512017,0.006858785427586154,-0.087761,-33.97907
11.185,2.0,1.0,1.0,34.5,34.8,34.8,3.5,2.3,2.5275,0.6308048053649855,-0.019171057597403018,0.7627584544889741,0.006800635174254346,-0.089002,-33.832325
11.185,2.0,1.0,1.0,34.5,34.8,34.8,3.5,2.3,2.53,0.6240921667892753,-0.0195628553573193,0.7680736500845334,0.006737803586972807,-0.090274,-33.684514
11.185,2.0,1.0,1.0,34.5,34.8,34.8,3.5,2.3,2.5325,0.6172909885654435,-0.01996361967330925,0.7733600128701327,0.006670074546489468,-0.091579,-33.53561
11.185,2.0,1.0,1.0,34.5,34.8,34.8,3.5,2.3,2.535,0.6104002429466804,-0.02037362660296579,0.7786164426411306,0.006597220598273513,-0.092918,-33.385584
11.185,2.0,1.0,1.0,34.5,34.8,34.8,3.5,2.3,2.5375,0.6034188847564079,-0.020793163815602082,0.7838418035255974,0.006519002232615963,-0.094293,-33.234408
11.185,2.0,1.0,1.0,34.5,34.8,34.8,3.5,2.3,2.54,0.5963458509116477,-0.021222531219915172,0.7890349225842964,0.006435167109870325,-0.095704,-33.082051
11.185,2.0,1.0,1.0,34.5,34.8,34.8,3.5,2.3,2.5425,0.5891800599176609,-0.0216620416329217,0.7941945883358495,0.006345449225925002,-0.097152,-32.928483
11.185,2.0,1.0,1.0,34.5,34.8,34.8,3.5,2.3,2.545,0.5819204113312921,-0.022112021493323038,0.7993195492014167,0.0062495680124894275,-0.098641,-32.773672
11.185,2.0,1.0,1.0,34.5,34.8,34.8,3.5,2.3,2.5475,0.574565785190211,-0.02257281162272941,0.804408511862636,0.0061472273662178676,-0.10017,-32.617585
11.185,2.0,1.0,1.0,34.5,34.8,34.8,3.5,2.3,2.55,0.567115041404936,-0.02304476803847094,0.8094601395259662,0.00603811460005849,-0.101743,-32.460187
11.185,2.0,1.0,1.0,34.5,34.8,34.8,3.5,2.3,2.5525,0.5595670191102795,-0.023528262822046696,0.8144730500858454,0.005921899309515625,-0.103359,-32.301443
11.185,2.0,1.0,1.0,34.5,34.8,34.8,3.5,2.3,2.555,0.5519205359724558,-0.024023685047622576,0.8194458141783192,0.005798232145719347,-0.105023,-32.141316
11.185,2.0,1.0,1.0,34.5,34.8,34.8,3.5,2.3,2.5575,0.5441743874477626,-0.0245314417753776,0.8243769531158984,0.005666743486310936,-0.106734,-31.979768
11.185,2.0,1.0,1.0,34.5,34.8,34.8,3.5,2.3,2.56,0.5363273459883396,-0.025051959114926865,0.8292649366934075,0.005527041994157348,-0.108496,-31.816759
11.185,2.0,1.0,1.0,34.5,34.8,34.8,3.5,2.3,2.5625,0.528378160190046,-0.0255856833645195,0.834108180853488,0.00537871305278627,-0.11031,-31.652248
11.185,2.0,1.0,1.0,34.5,34.8,34.8,3.5,2.3,2.565,0.520325553877009,-0.02613308223222493,0.8389050451991563,0.005221317066169413,-0.11218,-31.486192
11.185,2.0,1.0,1.0,34.5,34.8,34.8,3.5,2.3,2.5675,0.512168225116871,-0.02669464614588543,0.8436538303393941,0.005054387609059893,-0.114107,-31.318548
11.185,2.0,1.0,1.0,34.5,34.8,34.8,3.5,2.3,2.57,0.503904845160135,-0.02727088965923248,0.8483527750521618,0.004877429412474545,-0.116094,-31.149269
11.185,2.0,1.0,1.0,34.5,34.8,34.8,3.5,2.3,2.5725,0.49553405729637273,-0.027862352962246217,0.8530000532474017,0.004689916167093292,-0.118144,-30.978306
11.185,2.0,1.0,1.0,34.5,34.8,34.8,3.5,2.3,2.575,0.4870544756193198,-0.02846960350458059,0.8575937707105518,0.00449128812527798,-0.120259,-30.80561
11.185,2.0,1.0,1.0,34.5,34.8,34.8,3.5,2.3,2.5775,0.47846468369209405,-0.029093237741697246,0.8621319616047481,0.004280949480069721,-0.122444,-30.631129
11.185,2.0,1.0,1.0,34.5,34.8,34.8,3.5,2.3,2.58,0.4697632331028869,-0.02973388301424812,0.8666125847072501,0.004058265496853644,-0.124701,-30.454809
11.185,2.0,1.0,1.0,34.5,34.8,34.8,3.5,2.3,2.5825,0.4609486419005052,-0.030392199572229116,0.871033519352593,0.003822559370338938,-0.127034,-30.276593
11.185,2.0,1.0,1.0,34.5,34.8,34.8,3.5,2.3,2.585,0.4520193928980907,-0.031068882756505607,0.875392561051523,0.0035731087760356474,-0.129446,-30.096422
11.185,2.0,1.0,1.0,34.5,34.8,34.8,3.5,2.3,2.5875,0.44297393183215616,-0.03176466535148883,0.8796874167508252,0.003309142081440776,-0.131943,-29.914235
11.185,2.0,1.0,1.0,34.5,34.8,34.8,3.5,2.3,2.59,0.4338106653628304,-0.03248032012402946,0.883915699694618,0.003029834177604448,-0.134528,-29.729967
11.185,2.0,1.0,1.0,34.5,34.8,34.8,3.5,2.3,2.5925,0.4245279588997521,-0.03321666256500189,0.8880749238425305,0.002734301886533033,-0.137206,-29.543551
11.185,2.0,1.0,1.0,34.5,34.8,34.8,3.5,2.3,2.595,0.4151241342365834,-0.03397455385158098,0.8921624977941669,0.0024215988938972805,-0.139982,-29.354917
11.185,2.0,1.0,1.0,34.5,34.8,34.8,3.5,2.3,2.5975,0.4055974669753821,-0.03475490404987937,0.8961757181624272,0.002090710149602917,-0.142861,-29.163991
11.185,2.0,1.0,1.0,34.5,34.8,34.8,3.5,2.3,2.6,0.3959461837202959,-0.03555867557940953,0.9001117623302894,0.0017405456708199868,-0.145849,-28.970695
11.185,2.0,1.0,1.0,34.5,34.8,34.8,3.5,2.3,2.6025,0.3861684590180834,-0.0363868869627794,0.9039676805164769,0.0013699336728480525,-0.148954,-28.77495
11.185,2.0,1.0,1.0,34.5,34.8,34.8,3.5,2.3,2.605,0.3762624120208145,-0.03724061688611116,0.9077403870647962,0.0009776129425096505,-0.15218,-28.576671
11.185,2.0,1.0,1.0,34.5,34.8,34.8,3.5,2.3,2.6075,0.3662261028438837,-0.0381210085978919,0.9114266508595418,0.0005622243563590753,-0.155537,-28.375768
