1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.1,33.2,33.2,4.3,2.6,2.5,0.890201656436089,-0.00433577796972846,0.443799545075226,0.00380836885210695,-0.046206,-44.775213
11.185,2.0,1.0,1.0,33.1,33.2,33.2,4.3,2.6,2.5025,0.8874459657192618,-0.00442247136062526,0.44919290211467905,0.00382638585318913,-0.046568,-44.659805
11.185,2.0,1.0,1.0,33.1,33.2,33.2,4.3,2.6,2.505,0.8846473919417298,-0.004510561988786385,0.45458761766881595,0.0038440076565442005,-0.046935,-44.544261
11.185,2.0,1.0,1.0,33.1,33.2,33.2,4.3,2.6,2.5075,0.8818055636973826,-0.004600074035832107,0.4599835455526536,0.003861218955953869,-0.047309,-44.428576
11.185,2.0,1.0,1.0,33.1,33.2,33.2,4.3,2.6,2.51,0.8789201038389227,-0.004691032224869169,0.4653805354249746,0.0038780039484058444,-0.047688,-44.312739
11.185,2.0,1.0,1.0,33.1,33.2,33.2,4.3,2.6,2.5125,0.8759906293879016,-0.0047834618352280995,0.47077843265492,0.0038943463160512554,-0.048073,-44.196746
11.185,2.0,1.0,1.0,33.1,33.2,33.2,4.3,2.6,2.515,0.8730167514435274,-0.004877388717676173,0.47617707818446625,0.003910229207430866,-0.048464,-44.080586
11.185,2.0,1.0,1.0,33.1,33.2,33.2,4.3,2.6,2.5175,0.8699980750902513,-0.004972839310124146,0.481576308386636,0.003925635217936938,-0.048861,-43.964254
11.185,2.0,1.0,1.0,33.1,33.2,33.2,4.3,2.6,2.52,0.8669341993041194,-0.005069840653845985,0.4869759549193227,0.003940546369475478,-0.049265,-43.847741
11.185,2.0,1.0,1.0,33.1,33.2,33.2,4.3,2.6,2.5225,0.8638247168578941,-0.005168420410231536,0.4923758445745554,0.0039549440892915205,-0.049675,-43.73104
11.185,2.0,1.0,1.0,33.1,33.2,33.2,4.3,2.6,2.525,0.8606692142249386,-0.005268606878093291,0.49777579912308095,0.003968809187919051,-0.050092,-43.614143
11.185,2.0,1.0,1.0,33.1,33.2,33.2,4.3,2.6,2.5275,0.8574672714818627,-0.005370429011548963,0.5031756351540942,0.003982121836213765,-0.050515,-43.497041
11.185,2.0,1.0,1.0,33.1,33.2,33.2,4.3,2.6,2.53,0.8542184622099335,-0.0054739164385029845,0.508575163909953,0.0039948615414260496,-0.050946,-43.379728
11.185,2.0,1.0,1.0,33.1,33.2,33.2,4.3,2.6,2.5325,0.8509223533952472,-0.005579099479750822,0.5139741911157153,0.004007007122268057,-0.051383,-43.262194
11.185,2.0,1.0,1.0,33.1,33.2,33.2,4.3,2.6,2.535,0.847578505327667,-0.005686009168731459,0.5193725168033277,0.004018536682927415,-0.051828,-43.144433
11.185,2.0,1.0,1.0,33.1,33.2,33.2,4.3,2.6,2.5375,0.84418647149853,-0.005794677271954144,0.5247699351302749,0.004029427585976089,-0.05228,-43.026436
11.185,2.0,1.0,1.0,33.1,33.2,33.2,4.3,2.6,2.54,0.840745798497125,-0.005905136310127263,0.5301662341925132,0.004039656424121868,-0.052739,-42.908195
11.185,2.0,1.0,1.0,33.1,33.2,33.2,4.3,2.6,2.5425,0.8372560259059504,-0.006017419580018328,0.5355611958314928,0.004049198990745347,-0.053207,-42.789701
11.185,2.0,1.0,1.0,33.1,33.2,33.2,4.3,2.6,2.545,0.8337166861947536,-0.006131561177075147,0.5409545954350666,0.004058030249163243,-0.053682,-42.670946
11.185,2.0,1.0,1.0,33.1,33.2,33.2,4.3,2.6,2.5475,0.8301273046133701,-0.006247596018840267,0.5463462017320735,0.00406612430055507,-0.054165,-42.551923
11.185,2.0,1.0,1.0,33.1,33.2,33.2,4.3,2.6,2.55,0.8264873990833578,-0.006365559869192338,0.5517357765803929,0.004073454350486741,-0.054656,-42.432621
11.185,2.0,1.0,1.0,33.1,33.2,33.2,4.3,2.6,2.5525,0.8227964800884578,-0.006485489363448834,0.5571230747482282,0.004079992673960943,-0.055156,-42.313034
11.185,2.0,1.0,1.0,33.1,33.2,33.2,4.3,2.6,2.555,0.8190540505638765,-0.006607422034367593,0.5625078436884017,0.0040857105789200545,-0.055664,-42.193151
11.185,2.0,1.0,1.0,33.1,33.2,33.2,4.3,2.6,2.5575,0.8152596057844139,-0.006731396339085643,0.5678898233054146,0.004090578368123259,-0.056181,-42.072965
11.185,2.0,1.0,1.0,33.1,33.2,33.2,4.3,2.6,2.56,0.8114126332514556,-0.0068574516870359235,0.5732687457150175,0.004094565299314561,-0.056707,-41.952467
11.185,2.0,1.0,1.0,33.1,33.2,33.2,4.3,2.6,2.5625,0.8075126125788458,-0.006985628468884618,0.5786443349960341,0.004097639543594075,-0.057243,-41.831647
