1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.7,34.6,34.6,3.9,4.4,2.5,0.665612988010006,-0.00979773597419314,0.7352118610804,0.00232990387332459,-0.071916,-39.938589
11.185,2.0,1.0,1.0,34.7,34.6,34.6,3.9,4.4,2.5025,0.6594065798880274,-0.009964105014032386,0.7406559344865908,0.0022744224095381446,-0.07275,-39.81065
11.185,2.0,1.0,1.0,34.7,34.6,34.6,3.9,4.4,2.505,0.6531204914275252,-0.010133197959066795,0.7460759317571498,0.002216377053927505,-0.0736,-39.682118
11.185,2.0,1.0,1.0,34.7,34.6,34.6,3.9,4.4,2.5075,0.6467539626706537,-0.01030506946933243,0.7514709630923779,0.002155681342847812,-0.074468,-39.552979
11.185,2.0,1.0,1.0,34.7,34.6,34.6,3.9,4.4,2.51,0.640306226833065,-0.010479775753473622,0.7568401140506517,0.0020922454853429784,-0.075353,-39.423218
11.185,2.0,1.0,1.0,34.7,34.6,34.6,3.9,4.4,2.5125,0.6337765103869056,-0.010657374631438267,0.762182444839296,0.0020259762062029324,-0.076256,-39.292818
11.185,2.0,1.0,1.0,34.7,34.6,34.6,3.9,4.4,2.515,0.6271640331522066,-0.010837925600611585,0.767496989583614,0.0019567765798863385,-0.077177,-39.161764
11.185,2.0,1.0,1.0,34.7,34.6,34.6,3.9,4.4,2.5175,0.6204680083970331,-0.011021489905618983,0.7727827555732345,0.0018845458546635576,-0.078117,-39.03004
11.185,2.0,1.0,1.0,34.7,34.6,34.6,3.9,4.4,2.52,0.6136876429467047,-0.011208130612046953,0.7780387224848976,0.0018091792662812169,-0.079076,-38.897628
11.185,2.0,1.0,1.0,34.7,34.6,34.6,3.9,4.4,2.5225,0.6068221373024675,-0.01139791268434889,0.7832638415807208,0.001730567840391197,-0.080056,-38.764512
11.185,2.0,1.0,1.0,34.7,34.6,34.6,3.9,4.4,2.525,0.5998706857699352,-0.011590903068224528,0.7884570348809642,0.0016485981829220335,-0.081056,-38.630674
11.185,2.0,1.0,1.0,34.7,34.6,34.6,3.9,4.4,2.5275,0.5928324765976677,-0.011787170777783313,0.7936171943102155,0.0015631522575009834,-0.082077,-38.496094
11.185,2.0,1.0,1.0,34.7,34.6,34.6,3.9,4.4,2.53,0.5857066921262412,-0.011986786987826119,0.7987431808158704,0.0014741071489566694,-0.08312,-38.360755
11.185,2.0,1.0,1.0,34.7,34.6,34.6,3.9,4.4,2.5325,0.5784925089481573,-0.012189825131606616,0.8038338234576883,0.001381334811847901,-0.084185,-38.224637
11.185,2.0,1.0,1.0,34.7,34.6,34.6,3.9,4.4,2.535,0.5711890980789386,-0.012396361004461585,0.8088879184671394,0.0012847018028699453,-0.085273,-38.08772
11.185,2.0,1.0,1.0,34.7,34.6,34.6,3.9,4.4,2.5375,0.5637956251397717,-0.012606472873730455,0.8139042282751382,0.0011840689958869369,-0.086385,-37.949983
