1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.7,33.3,33.3,4.0,1.5,2.5,0.825674765097059,-0.00840031047101433,0.552976751190549,0.00654447131651019,-0.054532,-39.454049
11.185,2.0,1.0,1.0,33.7,33.3,33.3,4.0,1.5,2.5025,0.8218579403244528,-0.00856272094953712,0.5585304706530508,0.006566496254233056,-0.055039,-39.339013
11.185,2.0,1.0,1.0,33.7,33.3,33.3,4.0,1.5,2.505,0.8179868770022893,-0.008727926291856203,0.564080711735434,0.006587589832667542,-0.055554,-39.223667
11.185,2.0,1.0,1.0,33.7,33.3,33.3,4.0,1.5,2.5075,0.814061053919029,-0.008895979441025796,0.569627174348367,0.006607714153969319,-0.056078,-39.108004
11.185,2.0,1.0,1.0,33.7,33.3,33.3,4.0,1.5,2.51,0.8100799422900405,-0.009066934602226377,0.5751695497319818,0.006626829975466002,-0.056611,-38.992016
11.185,2.0,1.0,1.0,33.7,33.3,33.3,4.0,1.5,2.5125,0.8060430056589394,-0.00924084727919171,0.580707520190244,0.006644896656417246,-0.057152,-38.875696
11.185,2.0,1.0,1.0,33.7,33.3,33.3,4.0,1.5,2.515,0.8019496997984918,-0.009417774311870814,0.5862407588170357,0.00666187210240737,-0.057702,-38.759035
11.185,2.0,1.0,1.0,33.7,33.3,33.3,4.0,1.5,2.5175,0.7977994726111491,-0.009597773915374214,0.5917689292136535,0.006677712707252343,-0.058261,-38.642025
11.185,2.0,1.0,1.0,33.7,33.3,33.3,4.0,1.5,2.52,0.7935917640292443,-0.009780905720257171,0.5972916851974518,0.006692373292294505,-0.05883,-38.52466
11.185,2.0,1.0,1.0,33.7,33.3,33.3,4.0,1.5,2.5225,0.78932600591493,-0.009967230814193902,0.6028086705013029,0.0067058070429521855,-0.059408,-38.406929
11.185,2.0,1.0,1.0,33.7,33.3,33.3,4.0,1.5,2.525,0.7850016219599002,-0.010156811785100686,0.6083195184635852,0.006717965442383591,-0.059997,-38.288826
11.185,2.0,1.0,1.0,33.7,33.3,33.3,4.0,1.5,2.5275,0.7806180275849626,-0.010349712765767804,0.6138238517083614,0.006728798202114955,-0.060596,-38.170342
11.185,2.0,1.0,1.0,33.7,33.3,33.3,4.0,1.5,2.53,0.7761746298395327,-0.01054599948006315,0.619321281815404,0.0067382531894755624,-0.061205,-38.051468
11.185,2.0,1.0,1.0,33.7,33.3,33.3,4.0,1.5,2.5325,0.7716708273011181,-0.010745739290773942,0.6248114089797258,0.006746276351672549,-0.061825,-37.932196
11.185,2.0,1.0,1.0,33.7,33.3,33.3,4.0,1.5,2.535,0.7671060099748642,-0.010949001249156097,0.630293821660244,0.006752811636326988,-0.062456,-37.812516
11.185,2.0,1.0,1.0,33.7,33.3,33.3,4.0,1.5,2.5375,0.7624795591932486,-0.01115585614626383,0.6357680962171924,0.006757800908283977,-0.063098,-37.692421
11.185,2.0,1.0,1.0,33.7,33.3,33.3,4.0,1.5,2.54,0.7577908475160011,-0.011366376566136524,0.6412337965378918,0.0067611838624965555,-0.063752,-37.5719
11.185,2.0,1.0,1.0,33.7,33.3,33.3,4.0,1.5,2.5425,0.7530392386303396,-0.011580636940923246,0.646690473650462,0.006762897932772224,-0.064418,-37.450945
11.185,2.0,1.0,1.0,33.7,33.3,33.3,4.0,1.5,2.545,0.748224087251614,-0.011798713608029688,0.6521376653250447,0.006762878196155514,-0.065096,-37.329547
11.185,2.0,1.0,1.0,33.7,33.3,33.3,4.0,1.5,2.5475,0.7433447390244646,-0.01202068486937624,0.6575748956620853,0.006761057272709643,-0.065787,-37.207695
11.185,2.0,1.0,1.0,33.7,33.3,33.3,4.0,1.5,2.55,0.7384005304245781,-0.012246631052861437,0.6630016746672154,0.0067573652204413375,-0.066491,-37.08538
11.185,2.0,1.0,1.0,33.7,33.3,33.3,4.0,1.5,2.5525,0.7333907886611787,-0.012476634576128624,0.6684174978122305,0.006751729425098912,-0.067208,-36.962592
11.185,2.0,1.0,1.0,33.7,33.3,33.3,4.0,1.5,2.555,0.7283148315803427,-0.012710780012740088,0.6738218455816701,0.006744074484556742,-0.067938,-36.839322
11.185,2.0,1.0,1.0,33.7,33.3,33.3,4.0,1.5,2.5575,0.7231719675692675,-0.012949154160867855,0.6792141830044598,0.006734322087479334,-0.068683,-36.715558
11.185,2.0,1.0,1.0,33.7,33.3,33.3,4.0,1.5,2.56,0.7179614954616218,-0.013191846114615787,0.6845939591700558,0.0067223908859389055,-0.069442,-36.591291
