1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.5,34.5,34.5,4.0,2.0,2.5,0.701746992073764,-0.0131267492051875,0.700943867231177,0.00601000209292194,-0.071059,-36.810363
11.185,2.0,1.0,1.0,34.5,34.5,34.5,4.0,2.0,2.5025,0.69602270704588,-0.013370621272143876,0.706498241480112,0.005981787792542537,-0.071871,-36.684608
11.185,2.0,1.0,1.0,34.5,34.5,34.5,4.0,2.0,2.505,0.6902228732775609,-0.013618909893615102,0.7120339483128574,0.005950912935704422,-0.072698,-36.558277
11.185,2.0,1.0,1.0,34.5,34.5,34.5,4.0,2.0,2.5075,0.6843467396098771,-0.01387171089011912,0.7175502352874719,0.005917277278598357,-0.073542,-36.43136
11.185,2.0,1.0,1.0,34.5,34.5,34.5,4.0,2.0,2.51,0.6783935462730393,-0.014129122807534105,0.7230463285931936,0.0058807765923482936,-0.074404,-36.303841
11.185,2.0,1.0,1.0,34.5,34.5,34.5,4.0,2.0,2.5125,0.672362524864805,-0.01439124701743221,0.728521432408112,0.0058413024777875695,-0.075283,-36.175708
11.185,2.0,1.0,1.0,34.5,34.5,34.5,4.0,2.0,2.515,0.666252898332658,-0.0146581878221124,0.733974728235729,0.005798742170019158,-0.07618,-36.046948
11.185,2.0,1.0,1.0,34.5,34.5,34.5,4.0,2.0,2.5175,0.660063880959944,-0.01493005256460058,0.7394053742195249,0.005752978332092595,-0.077096,-35.917546
11.185,2.0,1.0,1.0,34.5,34.5,34.5,4.0,2.0,2.52,0.6537946783560967,-0.015206951743902842,0.7448125044346366,0.0057038888370794984,-0.078031,-35.787487
11.185,2.0,1.0,1.0,34.5,34.5,34.5,4.0,2.0,2.5225,0.6474444874511532,-0.015488999135817017,0.7501952281556616,0.005651346537773613,-0.078986,-35.656758
11.185,2.0,1.0,1.0,34.5,34.5,34.5,4.0,2.0,2.525,0.6410124964946882,-0.015776311919627577,0.7555526290995788,0.005595219023182037,-0.079961,-35.525342
11.185,2.0,1.0,1.0,34.5,34.5,34.5,4.0,2.0,2.5275,0.6344978850593412,-0.016069010811031716,0.7608837646426979,0.005535368360908298,-0.080957,-35.393225
11.185,2.0,1.0,1.0,34.5,34.5,34.5,4.0,2.0,2.53,0.6278998240490969,-0.0163672202016659,0.7661876650104736,0.005471650824456986,-0.081974,-35.260391
11.185,2.0,1.0,1.0,34.5,34.5,34.5,4.0,2.0,2.5325,0.6212174757124641,-0.01667106830562958,0.7714633324389619,0.005403916604411561,-0.083014,-35.126822
11.185,2.0,1.0,1.0,34.5,34.5,34.5,4.0,2.0,2.535,0.6144499936607006,-0.016980687313428527,0.7767097403066082,0.005332009502352358,-0.084077,-34.992504
11.185,2.0,1.0,1.0,34.5,34.5,34.5,4.0,2.0,2.5375,0.6075965228912389,-0.01729621355378848,0.781925832234966,0.005255766606289366,-0.085163,-34.857418
