1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.3,34.2,34.2,3.0,1.9,2.5,0.868203389714249,-0.00902283790217701,0.482805098622618,0.00907782117942843,-0.057366,-37.856372
11.185,2.0,1.0,1.0,33.3,34.2,34.2,3.0,1.9,2.5025,0.8650085580949113,-0.00922443571167579,0.4883688809105363,0.009146673448209288,-0.057955,-37.727515
11.185,2.0,1.0,1.0,33.3,34.2,34.2,3.0,1.9,2.505,0.8617636922875538,-0.009430334486612494,0.49393390598781317,0.009215448455467611,-0.058556,-37.598111
11.185,2.0,1.0,1.0,33.3,34.2,34.2,3.0,1.9,2.5075,0.8584682647182548,-0.009640646304954802,0.499499988067311,0.009284123016048107,-0.05917,-37.468147
11.185,2.0,1.0,1.0,33.3,34.2,34.2,3.0,1.9,2.51,0.8551217375255918,-0.009855487066015502,0.5050669353330252,0.00935267267072132,-0.059796,-37.33761
11.185,2.0,1.0,1.0,33.3,34.2,34.2,3.0,1.9,2.5125,0.8517235622963166,-0.010074976652506555,0.5106345497171786,0.00942107161480592,-0.060435,-37.206485
11.185,2.0,1.0,1.0,33.3,34.2,34.2,3.0,1.9,2.515,0.8482731797913826,-0.010299239100842057,0.5162026266682236,0.009489292622350829,-0.061088,-37.074759
11.185,2.0,1.0,1.0,33.3,34.2,34.2,3.0,1.9,2.5175,0.844770019661838,-0.01052840278018053,0.5217709549092707,0.009557306965564423,-0.061754,-36.942417
11.185,2.0,1.0,1.0,33.3,34.2,34.2,3.0,1.9,2.52,0.8412135001540476,-0.010762600580732286,0.5273393161864737,0.009625084329155187,-0.062434,-36.809443
11.185,2.0,1.0,1.0,33.3,34.2,34.2,3.0,1.9,2.5225,0.8376030278036888,-0.011001970111890712,0.5329074850068197,0.009692592719219033,-0.063129,-36.675823
11.185,2.0,1.0,1.0,33.3,34.2,34.2,3.0,1.9,2.525,0.8339379971179146,-0.011246653910788537,0.5384752283647928,0.009759798366281566,-0.063838,-36.541542
11.185,2.0,1.0,1.0,33.3,34.2,34.2,3.0,1.9,2.5275,0.8302177902450422,-0.011496799661919046,0.5440423054573003,0.009826665622070137,-0.064564,-36.406583
11.185,2.0,1.0,1.0,33.3,34.2,34.2,3.0,1.9,2.53,0.8264417766310865,-0.011752560428509121,0.5496084673862264,0.009893156849556353,-0.065305,-36.270931
11.185,2.0,1.0,1.0,33.3,34.2,34.2,3.0,1.9,2.5325,0.8226093126623999,-0.012014094896378886,0.5551734568479331,0.009959232305771774,-0.066063,-36.134568
11.185,2.0,1.0,1.0,33.3,34.2,34.2,3.0,1.9,2.535,0.8187197412936371,-0.012281567631075354,0.5607370078089858,0.010024850016857677,-0.066837,-35.997479
11.185,2.0,1.0,1.0,33.3,34.2,34.2,3.0,1.9,2.5375,0.8147723916602052,-0.012555149349124866,0.5662988451673109,0.010089965644765487,-0.067629,-35.859644
