1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.1,33.6,33.6,4.1,4.4,2.5,0.773272201957453,-0.00602793373024856,0.623456904110931,0.00230525515900476,-0.058376,-43.803831
11.185,2.0,1.0,1.0,34.1,33.6,33.6,4.1,4.4,2.5025,0.7686304509596174,-0.006126018463173199,0.6290710990471997,0.0022836021392383618,-0.058927,-43.691356
11.185,2.0,1.0,1.0,34.1,33.6,33.6,4.1,4.4,2.505,0.7639255497732879,-0.006225386145768583,0.6346761322400438,0.0022607293517742217,-0.059487,-43.578687
11.185,2.0,1.0,1.0,34.1,33.6,33.6,4.1,4.4,2.5075,0.7591568991004753,-0.006326051748736725,0.6402715322113022,0.002236602535021831,-0.060056,-43.465818
11.185,2.0,1.0,1.0,34.1,33.6,33.6,4.1,4.4,2.51,0.7543238926338751,-0.006428030343966029,0.6458568144231158,0.0022111864515308825,-0.060634,-43.352742
11.185,2.0,1.0,1.0,34.1,33.6,33.6,4.1,4.4,2.5125,0.7494259170427997,-0.006531337099548827,0.6514314809091836,0.0021844448577410286,-0.061221,-43.239454
11.185,2.0,1.0,1.0,34.1,33.6,33.6,4.1,4.4,2.515,0.7444623519633464,-0.006635987274382761,0.6569950198960267,0.002156340472718158,-0.061818,-43.125947
11.185,2.0,1.0,1.0,34.1,33.6,33.6,4.1,4.4,2.5175,0.739432569993085,-0.006741996212332209,0.6625469054140024,0.002126834945840302,-0.062425,-43.012217
11.185,2.0,1.0,1.0,34.1,33.6,33.6,4.1,4.4,2.52,0.734335936690529,-0.006849379335924926,0.6680865968978252,0.002095888823394285,-0.063042,-42.898255
11.185,2.0,1.0,1.0,34.1,33.6,33.6,4.1,4.4,2.5225,0.7291718105797138,-0.0069581521395577555,0.6736135387763121,0.0020634615140433404,-0.063668,-42.784057
11.185,2.0,1.0,1.0,34.1,33.6,33.6,4.1,4.4,2.525,0.7239395431601695,-0.007068330182183533,0.6791271600511052,0.0020295112531236487,-0.064306,-42.669617
