1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.9,33.7,33.7,2.4,4.2,2.5,0.610295417285315,-0.014126361172941,0.780437837504013,0.00392205751772111,-0.080904,-36.676896
11.185,2.0,1.0,1.0,34.9,33.7,33.7,2.4,4.2,2.5025,0.6031359219684381,-0.014353713842300084,0.7858535404314497,0.003834449285923849,-0.081811,-36.561345
11.185,2.0,1.0,1.0,34.9,33.7,33.7,2.4,4.2,2.505,0.5958853725287069,-0.014583921940535052,0.7912337449298835,0.0037428775845791914,-0.082733,-36.445486
11.185,2.0,1.0,1.0,34.9,33.7,33.7,2.4,4.2,2.5075,0.5885429904119465,-0.014817002184905862,0.7965772133120163,0.003647224717651567,-0.083672,-36.329316
11.185,2.0,1.0,1.0,34.9,33.7,33.7,2.4,4.2,2.51,0.5811079963518543,-0.015052970308676071,0.8018826754834146,0.00354736963838554,-0.084628,-36.212829
11.185,2.0,1.0,1.0,34.9,33.7,33.7,2.4,4.2,2.5125,0.5735796108260139,-0.015291840985469955,0.8071488281509388,0.0034431878569873287,-0.0856,-36.09602
11.185,2.0,1.0,1.0,34.9,33.7,33.7,2.4,4.2,2.515,0.5659570545384065,-0.015533627749610484,0.8123743340162218,0.0033345513461082213,-0.08659,-35.978886
11.185,2.0,1.0,1.0,34.9,33.7,33.7,2.4,4.2,2.5175,0.5582395489296114,-0.015778342912246692,0.8175578209542003,0.003221328444105161,-0.087597,-35.861421
11.185,2.0,1.0,1.0,34.9,33.7,33.7,2.4,4.2,2.52,0.5504263167158668,-0.01602599747307269,0.8226978811767524,0.0031033837560547374,-0.088622,-35.743621
11.185,2.0,1.0,1.0,34.9,33.7,33.7,2.4,4.2,2.5225,0.5425165824582833,-0.01627660102742944,0.8277930703814993,0.0029805780525002574,-0.089665,-35.625482
11.185,2.0,1.0,1.0,34.9,33.7,33.7,2.4,4.2,2.525,0.5345095731634649,-0.016530161668573837,0.8328419068858789,0.0028527681659128623,-0.090727,-35.506998
11.185,2.0,1.0,1.0,34.9,33.7,33.7,2.4,4.2,2.5275,0.5264045189168977,-0.01678668588488864,0.8378428707466196,0.0027198068848503947,-0.091808,-35.388165
11.185,2.0,1.0,1.0,34.9,33.7,33.7,2.4,4.2,2.53,0.5182006535504957,-0.01704617845179734,0.8427944028647794,0.0025815428458013786,-0.092908,-35.268978
11.185,2.0,1.0,1.0,34.9,33.7,33.7,2.4,4.2,2.5325,0.5098972153457303,-0.017308642318138553,0.8476949040765542,0.002437820422703493,-0.094029,-35.149432
11.185,2.0,1.0,1.0,34.9,33.7,33.7,2.4,4.2,2.535,0.5014934477738245,-0.017574078486743427,0.8525427342301033,0.002288479614129903,-0.095169,-35.029523
11.185,2.0,1.0,1.0,34.9,33.7,33.7,2.4,4.2,2.5375,0.49298860027456287,-0.017842485888948604,0.8573362112486678,0.002133355928140621,-0.096331,-34.909245
11.185,2.0,1.0,1.0,34.9,33.7,33.7,2.4,4.2,2.54,0.4843819290752827,-0.018113861252766532,0.8620736101803257,0.0019722802647996374,-0.097514,-34.788595
11.185,2.0,1.0,1.0,34.9,33.7,33.7,2.4,4.2,2.5425,0.4756726980516897,-0.01838819896442265,0.8667531622347598,0.0018050787963630082,-0.098719,-34.667566
11.185,2.0,1.0,1.0,34.9,33.7,33.7,2.4,4.2,2.545,0.4668601796321865,-0.018665490922957013,0.8713730538074728,0.0016315728451482643,-0.099946,-34.546155
11.185,2.0,1.0,1.0,34.9,33.7,33.7,2.4,4.2,2.5475,0.4579436557474625,-0.018945726387574847,0.8759314254919334,0.0014515787590998722,-0.101195,-34.424355
11.185,2.0,1.0,1.0,34.9,33.7,33.7,2.4,4.2,2.55,0.44892241882711703,-0.019228891817418783,0.8804263710802175,0.0012649077850711028,-0.102468,-34.302163
11.185,2.0,1.0,1.0,34.9,33.7,33.7,2.4,4.2,2.5525,0.4397957728452005,-0.019514970703419534,0.8848559365527362,0.0010713659398490342,-0.103765,-34.179572
11.185,2.0,1.0,1.0,34.9,33.7,33.7,2.4,4.2,2.555,0.43056303441654603,-0.019803943391870436,0.8892181190577468,0.00087075387895493,-0.105086,-34.056579
11.185,2.0,1.0,1.0,34.9,33.7,33.7,2.4,4.2,2.5575,0.4212235339458608,-0.020095786899354567,0.8935108658813915,0.0006628667632591837,-0.106432,-33.933177
11.185,2.0,1.0,1.0,34.9,33.7,33.7,2.4,4.2,2.56,0.41177661683160266,-0.02039047471863913,0.8977320734090907,0.0004474941234576359,-0.107804,-33.809362
11.185,2.0,1.0,1.0,34.9,33.7,33.7,2.4,4.2,2.5625,0.40222164472669714,-0.020687976615135464,0.9018795860791966,0.00022441972246290735,-0.109201,-33.685129
11.185,2.0,1.0,1.0,34.9,33.7,33.7,2.4,4.2,2.565,0.39255799685822096,-0.020988258413507845,0.9059511953299041,-6.578584226726497e-06,-0.110625,-33.560472
11.185,2.0,1.0,1.0,34.9,33.7,33.7,2.4,4.2,2.5675,0.3827850714082496,-0.021291281773995554,0.9099446385404999,-0.00024572899011028794,-0.112076,-33.435385
11.185,2.0,1.0,1.0,34.9,33.7,33.7,2.4,4.2,2.57,0.37290228695808186,-0.02159700395799748,0.9138575979681192,-0.0004932658811385073,-0.113555,-33.309865
11.185,2.0,1.0,1.0,34.9,33.7,33.7,2.4,4.2,2.5725,0.3629090839981446,-0.021905377582448732,0.9176876996813044,-0.0007494299809504894,-0.115063,-33.183905
