1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.8,34.5,34.5,3.6,2.0,2.5,0.643194281233377,-0.0168812843657397,0.753866219199458,0.00658534169649096,-0.078827,-34.836703
11.185,2.0,1.0,1.0,34.8,34.5,34.5,3.6,2.0,2.5025,0.6366327440938845,-0.017189292913183423,0.7592735861056829,0.006524657221793246,-0.07978,-34.710281
11.185,2.0,1.0,1.0,34.8,34.5,34.5,3.6,2.0,2.505,0.6299871104159391,-0.01750273201223732,0.764652837394435,0.0064599129646509485,-0.080753,-34.583258
11.185,2.0,1.0,1.0,34.8,34.5,34.5,3.6,2.0,2.5075,0.6232565774565624,-0.01782171108003461,0.770002955329899,0.006390958163105415,-0.081746,-34.45562
11.185,2.0,1.0,1.0,34.8,34.5,34.5,3.6,2.0,2.51,0.6164403359355396,-0.018146342215316958,0.7753228938444906,0.006317636145429019,-0.08276,-34.327356
11.185,2.0,1.0,1.0,34.8,34.5,34.5,3.6,2.0,2.5125,0.6095375701630207,-0.01847674027904923,0.7806115777153261,0.006239784062468307,-0.083795,-34.198453
11.185,2.0,1.0,1.0,34.8,34.5,34.5,3.6,2.0,2.515,0.6025474581782507,-0.018813022978050115,0.7858679017147866,0.006157232605654601,-0.084852,-34.068897
11.185,2.0,1.0,1.0,34.8,34.5,34.5,3.6,2.0,2.5175,0.5954691718999526,-0.019155310951772902,0.7910907297341436,0.006069805709772782,-0.085931,-33.938676
11.185,2.0,1.0,1.0,34.8,34.5,34.5,3.6,2.0,2.52,0.588301877288862,-0.019503727862380246,0.7962788938791989,0.005977320239510495,-0.087034,-33.807775
11.185,2.0,1.0,1.0,34.8,34.5,34.5,3.6,2.0,2.5225,0.5810447345229777,-0.01985840048826064,0.8014311935367814,0.005879585658737525,-0.088161,-33.67618
11.185,2.0,1.0,1.0,34.8,34.5,34.5,3.6,2.0,2.525,0.5736968981860645,-0.020219458821143056,0.8065463944109192,0.005776403681384619,-0.089312,-33.543878
11.185,2.0,1.0,1.0,34.8,34.5,34.5,3.6,2.0,2.5275,0.5662575174699896,-0.0205870361669734,0.811623227527404,0.005667567902705385,-0.090488,-33.410853
11.185,2.0,1.0,1.0,34.8,34.5,34.5,3.6,2.0,2.53,0.558725736391491,-0.020961269250722062,0.8166603882053876,0.00555286340961003,-0.091691,-33.27709
11.185,2.0,1.0,1.0,34.8,34.5,34.5,3.6,2.0,2.5325,0.5511006940239935,-0.0213422983253009,0.8216565349945756,0.005432066368658344,-0.092921,-33.142573
11.185,2.0,1.0,1.0,34.8,34.5,34.5,3.6,2.0,2.535,0.5433815247450925,-0.02173026728477543,0.8266102885764739,0.0053049435901861355,-0.094178,-33.007287
11.185,2.0,1.0,1.0,34.8,34.5,34.5,3.6,2.0,2.5375,0.5355673585003852,-0.022125323782064006,0.8315202306280451,0.005171252066920039,-0.095465,-32.871216
11.185,2.0,1.0,1.0,34.8,34.5,34.5,3.6,2.0,2.54,0.5276573210843029,-0.022527619351325325,0.8363849026460182,0.005030738485300702,-0.09678,-32.734342
11.185,2.0,1.0,1.0,34.8,34.5,34.5,3.6,2.0,2.5425,0.519650534438653,-0.022937309535241927,0.8412028047299694,0.004883138707591062,-0.098127,-32.596648
