1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.3,33.5,33.5,3.9,2.0,2.5,0.871602385410291,-0.00630451523917601,0.478154054190569,0.00571500367190421,-0.051015,-41.402124
11.185,2.0,1.0,1.0,33.3,33.5,33.5,3.9,2.0,2.5025,0.8684955703461597,-0.006433394997356377,0.48366912194436734,0.005745491000532909,-0.051462,-41.284315
11.185,2.0,1.0,1.0,33.3,33.5,33.5,3.9,2.0,2.505,0.8653411823991023,-0.006564571180898664,0.4891847488565883,0.005775499895323486,-0.051916,-41.166225
11.185,2.0,1.0,1.0,33.3,33.5,33.5,3.9,2.0,2.5075,0.8621387765900793,-0.006698089405113704,0.4947007413474239,0.005805007339546857,-0.052377,-41.047846
11.185,2.0,1.0,1.0,33.3,33.5,33.5,3.9,2.0,2.51,0.8588879009441288,-0.006833996472119402,0.5002169001562037,0.00583398947318897,-0.052847,-40.92917
11.185,2.0,1.0,1.0,33.3,33.5,33.5,3.9,2.0,2.5125,0.8555880963729369,-0.006972340409442794,0.5057330201585204,0.0058624215581018595,-0.053324,-40.810186
11.185,2.0,1.0,1.0,33.3,33.5,33.5,3.9,2.0,2.515,0.8522388965554081,-0.0071131705101231376,0.5112488901774045,0.005890277941527843,-0.053809,-40.690888
11.185,2.0,1.0,1.0,33.3,33.5,33.5,3.9,2.0,2.5175,0.8488398278162048,-0.0072565373743855525,0.5167642927883195,0.005917532017910404,-0.054302,-40.571266
11.185,2.0,1.0,1.0,33.3,33.5,33.5,3.9,2.0,2.52,0.8453904090022081,-0.007402492952958392,0.5222790041177717,0.005944156188900653,-0.054804,-40.451311
11.185,2.0,1.0,1.0,33.3,33.5,33.5,3.9,2.0,2.5225,0.8418901513568757,-0.007551090592111046,0.5277927936352793,0.005970121821462381,-0.055314,-40.331015
11.185,2.0,1.0,1.0,33.3,33.5,33.5,3.9,2.0,2.525,0.8383385583924414,-0.007702385080493961,0.5333054239384786,0.005995399203973081,-0.055833,-40.210368
11.185,2.0,1.0,1.0,33.3,33.5,33.5,3.9,2.0,2.5275,0.8347351257599241,-0.007856432697866395,0.5388166505311088,0.006019957500211751,-0.056362,-40.08936
11.185,2.0,1.0,1.0,33.3,33.5,33.5,3.9,2.0,2.53,0.8310793411168982,-0.008013291265802365,0.5443262215936041,0.0060437647011178436,-0.056899,-39.967984
11.185,2.0,1.0,1.0,33.3,33.5,33.5,3.9,2.0,2.5325,0.8273706839929833,-0.008173020200470567,0.5498338777460253,0.006066787574197802,-0.057447,-39.846228
11.185,2.0,1.0,1.0,33.3,33.5,33.5,3.9,2.0,2.535,0.8236086256530027,-0.008335680567589163,0.5553393518030453,0.006088991610448804,-0.058004,-39.724083
11.185,2.0,1.0,1.0,33.3,33.5,33.5,3.9,2.0,2.5375,0.8197926289577675,-0.008501335139661769,0.5608423685206788,0.00611034096866004,-0.058571,-39.601539
11.185,2.0,1.0,1.0,33.3,33.5,33.5,3.9,2.0,2.54,0.8159221482224297,-0.008670048455607985,0.5663426443344518,0.006130798416943799,-0.059148,-39.478587
11.185,2.0,1.0,1.0,33.3,33.5,33.5,3.9,2.0,2.5425,0.8119966290723523,-0.008841886882907291,0.5718398870886798,0.006150325271338495,-0.059736,-39.355216
11.185,2.0,1.0,1.0,33.3,33.5,33.5,3.9,2.0,2.545,0.8080155082964436,-0.0090169186823825,0.5773337957565128,0.006168881331315521,-0.060335,-39.231415
11.185,2.0,1.0,1.0,33.3,33.5,33.5,3.9,2.0,2.5475,0.8039782136978975,-0.009195214075756297,0.5828240601503808,0.0061864248120113525,-0.060945,-39.107174
11.185,2.0,1.0,1.0,33.3,33.5,33.5,3.9,2.0,2.55,0.7998841639422669,-0.009376845316122385,0.5883103606224819,0.006202912272993576,-0.061567,-38.982483
11.185,2.0,1.0,1.0,33.3,33.5,33.5,3.9,2.0,2.5525,0.795732768402828,-0.009561886761480244,0.5937923677548926,0.006218298543357944,-0.0622,-38.85733
11.185,2.0,1.0,1.0,33.3,33.5,33.5,3.9,2.0,2.555,0.7915234270031457,-0.00975041495149317,0.5992697420389154,0.006232536642938323,-0.062845,-38.731704
11.185,2.0,1.0,1.0,33.3,33.5,33.5,3.9,2.0,2.5575,0.7872555300567755,-0.009942508687636768,0.6047421335432122,0.006245577699398812,-0.063503,-38.605595
11.185,2.0,1.0,1.0,33.3,33.5,33.5,3.9,2.0,2.56,0.7829284581040314,-0.010138249116916598,0.6102091815702773,0.006257370860958712,-0.064173,-38.478989
11.185,2.0,1.0,1.0,33.3,33.5,33.5,3.9,2.0,2.5625,0.7785415817457315,-0.01033771981934417,0.6156705143007698,0.006267863204486948,-0.064857,-38.351876
11.185,2.0,1.0,1.0,33.3,33.5,33.5,3.9,2.0,2.565,0.7740942614738362,-0.01054100689937206,0.6211257484252112,0.006276999638681382,-0.065553,-38.224244
11.185,2.0,1.0,1.0,33.3,33.5,33.5,3.9,2.0,2.5675,0.7695858474988916,-0.01074819908150102,0.626574488762509,0.006284722802030655,-0.066264,-38.09608
11.185,2.0,1.0,1.0,33.3,33.5,33.5,3.9,2.0,2.57,0.7650156795741787,-0.010959387810285912,0.6320163278647645,0.006290972955233246,-0.066989,-37.967372
