1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.9,34.3,34.3,4.4,2.8,2.5,0.628150819998423,-0.0115636044057122,0.767505662611178,0.00296753201427437,-0.071645,-38.461145
11.185,2.0,1.0,1.0,34.9,34.3,34.3,4.4,2.8,2.5025,0.6215045887196917,-0.011749335561526377,0.7727821369288863,0.002899770825080384,-0.072432,-38.342941
11.185,2.0,1.0,1.0,34.9,34.3,34.3,4.4,2.8,2.505,0.6147764975003466,-0.011937657723532773,0.7780286787766294,0.0028290099399206976,-0.073233,-38.224318
11.185,2.0,1.0,1.0,34.9,34.3,34.3,4.4,2.8,2.5075,0.6079658419703364,-0.012128604332586055,0.78324427913039,0.002755157135749557,-0.074049,-38.105267
11.185,2.0,1.0,1.0,34.9,34.3,34.3,4.4,2.8,2.51,0.6010719149115155,-0.012322209099507974,0.7884279027689512,0.0026781172005586403,-0.07488,-37.985779
11.185,2.0,1.0,1.0,34.9,34.3,34.3,4.4,2.8,2.5125,0.5940940065269522,-0.012518505996087864,0.793578487609324,0.002597791823208072,-0.075726,-37.865845
11.185,2.0,1.0,1.0,34.9,34.3,34.3,4.4,2.8,2.515,0.5870314047269998,-0.01271752924526409,0.7986949440269334,0.0025140794784643612,-0.076588,-37.745456
11.185,2.0,1.0,1.0,34.9,34.3,34.3,4.4,2.8,2.5175,0.5798833954328875,-0.012919313310436512,0.8037761541602807,0.00242687530699132,-0.077466,-37.624603
11.185,2.0,1.0,1.0,34.9,34.3,34.3,4.4,2.8,2.52,0.5726492628985664,-0.013123892883861343,0.8088209711998207,0.0023360709900234096,-0.078361,-37.503277
11.185,2.0,1.0,1.0,34.9,34.3,34.3,4.4,2.8,2.5225,0.5653282900516394,-0.01333130287407161,0.8138282186607617,0.0022415546184337562,-0.079272,-37.381469
11.185,2.0,1.0,1.0,34.9,34.3,34.3,4.4,2.8,2.525,0.557919758854162,-0.013541578392267047,0.8187966896395239,0.002143210555889562,-0.080201,-37.259168
11.185,2.0,1.0,1.0,34.9,34.3,34.3,4.4,2.8,2.5275,0.55042295068418,-0.01375475473761178,0.8237251460535716,0.002040919295767111,-0.081148,-37.136364
11.185,2.0,1.0,1.0,34.9,34.3,34.3,4.4,2.8,2.53,0.5428371467388872,-0.01397086738137459,0.8286123178643323,0.0019345573114767827,-0.082112,-37.013049
11.185,2.0,1.0,1.0,34.9,34.3,34.3,4.4,2.8,2.5325,0.5351616284603083,-0.014189951949840603,0.8334569022829182,0.001823996899824454,-0.083096,-36.88921
11.185,2.0,1.0,1.0,34.9,34.3,34.3,4.4,2.8,2.535,0.5273956779844502,-0.014412044205924408,0.8382575629583686,0.0017091060170089651,-0.084098,-36.764838
