1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.2,34.8,34.8,4.3,2.9,2.5,0.750942548601606,-0.0103603476505698,0.647930125459984,0.00481155225583845,-0.071249,-38.8443
11.185,2.0,1.0,1.0,34.2,34.8,34.8,4.3,2.9,2.5025,0.7458778395204791,-0.010572784098504099,0.653604146334627,0.004802562013832566,-0.072114,-38.701543
11.185,2.0,1.0,1.0,34.2,34.8,34.8,4.3,2.9,2.505,0.7407424308509069,-0.010789984127457975,0.6592664564855816,0.0047917957457359805,-0.073,-38.557838
11.185,2.0,1.0,1.0,34.2,34.8,34.8,4.3,2.9,2.5075,0.7355355360706597,-0.0110120968753038,0.6649164721650673,0.004779173822499333,-0.073906,-38.413156
11.185,2.0,1.0,1.0,34.2,34.8,34.8,4.3,2.9,2.51,0.7302563544155297,-0.011239278096496122,0.6705535916155722,0.0047646125321700586,-0.074834,-38.26747
11.185,2.0,1.0,1.0,34.2,34.8,34.8,4.3,2.9,2.5125,0.7249040704681489,-0.011471690542509707,0.676177194418087,0.004748023818747562,-0.075784,-38.12075
11.185,2.0,1.0,1.0,34.2,34.8,34.8,4.3,2.9,2.515,0.7194778537234816,-0.011709504368928219,0.6817866408094255,0.004729315000699456,-0.076757,-37.972967
11.185,2.0,1.0,1.0,34.2,34.8,34.8,4.3,2.9,2.5175,0.7139768581290225,-0.011952897571371938,0.6873812709664749,0.004708388467269769,-0.077753,-37.82409
11.185,2.0,1.0,1.0,34.2,34.8,34.8,4.3,2.9,2.52,0.7084002215974908,-0.012202056452658743,0.6929604042550516,0.0046851413505123556,-0.078775,-37.674086
11.185,2.0,1.0,1.0,34.2,34.8,34.8,4.3,2.9,2.5225,0.7027470654896466,-0.012457176123819818,0.6985233384407586,0.00465946517076188,-0.079822,-37.522922
11.185,2.0,1.0,1.0,34.2,34.8,34.8,4.3,2.9,2.525,0.6970164940645581,-0.012718461041844138,0.7040693488590537,0.0046312454530064336,-0.080895,-37.370563
11.185,2.0,1.0,1.0,34.2,34.8,34.8,4.3,2.9,2.5275,0.6912075938944061,-0.012986125587303542,0.7095976875413958,0.004600361311348185,-0.081996,-37.216974
11.185,2.0,1.0,1.0,34.2,34.8,34.8,4.3,2.9,2.53,0.6853194332406132,-0.013260394685320778,0.7151075822940433,0.004566684998425023,-0.083126,-37.062118
11.185,2.0,1.0,1.0,34.2,34.8,34.8,4.3,2.9,2.5325,0.6793510613877326,-0.013541504473686064,0.7205982357257227,0.004530081416315002,-0.084285,-36.905956
11.185,2.0,1.0,1.0,34.2,34.8,34.8,4.3,2.9,2.535,0.6733015079311645,-0.013829703022310664,0.7260688242199747,0.004490407585047682,-0.085476,-36.748448
11.185,2.0,1.0,1.0,34.2,34.8,34.8,4.3,2.9,2.5375,0.6671697820143597,-0.0141252511086295,0.7315184968475262,0.004447512064399484,-0.086699,-36.589553
