1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.6,34.0,34.0,1.9,4.4,2.5,0.83257287330989,-0.00841963919083843,0.540651113758008,0.00606028870116977,-0.063516,-39.681174
11.185,2.0,1.0,1.0,33.6,34.0,34.0,1.9,4.4,2.5025,0.8287155756207402,-0.008589142674473721,0.5464091110398249,0.006079979063455217,-0.064172,-39.556974
11.185,2.0,1.0,1.0,33.6,34.0,34.0,1.9,4.4,2.505,0.8247990821781209,-0.008761789195240857,0.5521661209398177,0.006098647665813047,-0.06484,-39.432382
11.185,2.0,1.0,1.0,33.6,34.0,34.0,1.9,4.4,2.5075,0.8208227348422056,-0.008937644874850523,0.5579218366526322,0.006116248917645471,-0.06552,-39.30739
11.185,2.0,1.0,1.0,33.6,34.0,34.0,1.9,4.4,2.51,0.816785864095091,-0.009116777524611397,0.5636759411550734,0.006132735417124386,-0.066212,-39.181989
11.185,2.0,1.0,1.0,33.6,34.0,34.0,1.9,4.4,2.5125,0.81268778882981,-0.009299256695317316,0.5694281068474238,0.00614805787297689,-0.066917,-39.05617
11.185,2.0,1.0,1.0,33.6,34.0,34.0,1.9,4.4,2.515,0.8085278161355445,-0.009485153728762144,0.5751779951815784,0.006162165022523914,-0.067636,-38.929922
11.185,2.0,1.0,1.0,33.6,34.0,34.0,1.9,4.4,2.5175,0.804305241079027,-0.009674541810938641,0.5809252562754635,0.0061750035457712365,-0.068367,-38.803238
11.185,2.0,1.0,1.0,33.6,34.0,34.0,1.9,4.4,2.52,0.800019346482051,-0.009867496026979472,0.5866695285131802,0.006186517975341758,-0.069113,-38.676107
11.185,2.0,1.0,1.0,33.6,34.0,34.0,1.9,4.4,2.5225,0.7956694026950871,-0.010064093417898042,0.5924104381302708,0.006196650602023461,-0.069873,-38.548519
11.185,2.0,1.0,1.0,33.6,34.0,34.0,1.9,4.4,2.525,0.791254667366938,-0.010264413039192314,0.5981475987835084,0.0062053413756959575,-0.070647,-38.420466
11.185,2.0,1.0,1.0,33.6,34.0,34.0,1.9,4.4,2.5275,0.7867743852104081,-0.01046853602137388,0.6038806111045558,0.0062125278013824715,-0.071436,-38.291936
11.185,2.0,1.0,1.0,33.6,34.0,34.0,1.9,4.4,2.53,0.7822277877639556,-0.010676545632486732,0.6096090622368184,0.006218144830159682,-0.072241,-38.162919
11.185,2.0,1.0,1.0,33.6,34.0,34.0,1.9,4.4,2.5325,0.7776140931492918,-0.010888527342683682,0.6153325253547832,0.006222124744641109,-0.073061,-38.033407
11.185,2.0,1.0,1.0,33.6,34.0,34.0,1.9,4.4,2.535,0.772932505824903,-0.01110456889092858,0.6210505591651108,0.006224397038732369,-0.073897,-37.903387
11.185,2.0,1.0,1.0,33.6,34.0,34.0,1.9,4.4,2.5375,0.7681822163354711,-0.011324760353894615,0.6267627073886821,0.006224888291337672,-0.07475,-37.77285
11.185,2.0,1.0,1.0,33.6,34.0,34.0,1.9,4.4,2.54,0.7633624010571756,-0.011549194217132169,0.6324684982228063,0.0062235220336771865,-0.07562,-37.641785
11.185,2.0,1.0,1.0,33.6,34.0,34.0,1.9,4.4,2.5425,0.7584722219388575,-0.011777965448579552,0.6381674437827227,0.006220218609853355,-0.076507,-37.51018
11.185,2.0,1.0,1.0,33.6,34.0,34.0,1.9,4.4,2.545,0.7535108262390368,-0.012011171574493506,0.6438590395214957,0.00621489503028162,-0.077413,-37.378025
11.185,2.0,1.0,1.0,33.6,34.0,34.0,1.9,4.4,2.5475,0.7484773462587886,-0.0122489127578766,0.6495427636273653,0.006207464817576231,-0.078336,-37.245309
11.185,2.0,1.0,1.0,33.6,34.0,34.0,1.9,4.4,2.55,0.7433708990704596,-0.012491291879481814,0.6552180763975648,0.00619783784445546,-0.079279,-37.11202
11.185,2.0,1.0,1.0,33.6,34.0,34.0,1.9,4.4,2.5525,0.7381905862422601,-0.0127384146214745,0.6608844195875467,0.006185920163203643,-0.080241,-36.978145
11.185,2.0,1.0,1.0,33.6,34.0,34.0,1.9,4.4,2.555,0.7329354935587244,-0.012990389553834926,0.6665412157345492,0.006171613826195362,-0.081222,-36.843675
