1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.7,34.4,34.4,3.4,4.3,2.5,0.823324315481005,-0.00683662658883205,0.555489695416662,0.00397535415012267,-0.05933,-42.03822
11.185,2.0,1.0,1.0,33.7,34.4,34.4,3.4,4.3,2.5025,0.819411050022003,-0.006972667200242316,0.561120145784688,0.0039810852785473185,-0.059952,-41.906617
11.185,2.0,1.0,1.0,33.7,34.4,34.4,3.4,4.3,2.505,0.8154406545757473,-0.007111366209625732,0.5667473979583941,0.003985934816329551,-0.060587,-41.774449
11.185,2.0,1.0,1.0,33.7,34.4,34.4,3.4,4.3,2.5075,0.8114125335611116,-0.007252791188004066,0.5723711353030929,0.003989866966894408,-0.061235,-41.641699
11.185,2.0,1.0,1.0,33.7,34.4,34.4,3.4,4.3,2.51,0.807326081165748,-0.007397012114644869,0.5779910315232121,0.003992844416862577,-0.061896,-41.50835
11.185,2.0,1.0,1.0,33.7,34.4,34.4,3.4,4.3,2.5125,0.8031806811275267,-0.007544101489123011,0.5836067503358369,0.003994828258431444,-0.06257,-41.374386
11.185,2.0,1.0,1.0,33.7,34.4,34.4,3.4,4.3,2.515,0.7989757065088354,-0.007694134449836188,0.5892179451319253,0.003995777906965909,-0.063258,-41.239789
11.185,2.0,1.0,1.0,33.7,34.4,34.4,3.4,4.3,2.5175,0.794710519463351,-0.007847188899415752,0.5948242586245983,0.0039956510134481465,-0.063959,-41.10454
11.185,2.0,1.0,1.0,33.7,34.4,34.4,3.4,4.3,2.52,0.7903844709948292,-0.008003345637509823,0.6004253224838872,0.0039944033714052725,-0.064676,-40.968622
11.185,2.0,1.0,1.0,33.7,34.4,34.4,3.4,4.3,2.5225,0.7859969007074663,-0.008162688501452256,0.6060207569572563,0.0039919888179015175,-0.065407,-40.832016
11.185,2.0,1.0,1.0,33.7,34.4,34.4,3.4,4.3,2.525,0.7815471365473081,-0.008325304515373977,0.6116101704752008,0.003988359128145362,-0.066154,-40.694702
11.185,2.0,1.0,1.0,33.7,34.4,34.4,3.4,4.3,2.5275,0.7770344945341617,-0.008491284048357332,0.6171931592411568,0.003983463903222495,-0.066917,-40.55666
11.185,2.0,1.0,1.0,33.7,34.4,34.4,3.4,4.3,2.53,0.772458278483419,-0.008660720982283631,0.622769306804906,0.003977250450422382,-0.067695,-40.417869
11.185,2.0,1.0,1.0,33.7,34.4,34.4,3.4,4.3,2.5325,0.7678177797171416,-0.008833712890077838,0.6283381836186053,0.003969663655577944,-0.068491,-40.278309
11.185,2.0,1.0,1.0,33.7,34.4,34.4,3.4,4.3,2.535,0.763112276763704,-0.009010361225113455,0.6338993465745139,0.0039606458467854495,-0.069304,-40.137958
11.185,2.0,1.0,1.0,33.7,34.4,34.4,3.4,4.3,2.5375,0.7583410350452399,-0.009190771522604892,0.6394523385234088,0.003950136648813476,-0.070135,-39.996793
11.185,2.0,1.0,1.0,33.7,34.4,34.4,3.4,4.3,2.54,0.7535033065520562,-0.009375053613885218,0.644996687772618,0.00393807282744556,-0.070985,-39.854793
11.185,2.0,1.0,1.0,33.7,34.4,34.4,3.4,4.3,2.5425,0.7485983295031112,-0.009563321854544974,0.6505319075625077,0.003924388122930173,-0.071854,-39.711932
