1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.2,33.4,33.4,3.0,3.7,2.5,0.883315406970997,-0.00527273633227561,0.456081204467394,0.00458391437760574,-0.051305,-43.114554
11.185,2.0,1.0,1.0,33.2,33.4,33.4,3.0,3.7,2.5025,0.8803608514658718,-0.005379732741812817,0.46164942386707375,0.004605944468625811,-0.051747,-42.99675
11.185,2.0,1.0,1.0,33.2,33.4,33.4,3.0,3.7,2.505,0.8773590668620715,-0.005488544443267306,0.46721956315923596,0.004627484967098844,-0.052197,-42.878747
11.185,2.0,1.0,1.0,33.2,33.4,33.4,3.0,3.7,2.5075,0.8743096062598226,-0.00559920470039238,0.4727914446864911,0.004648514877083635,-0.052655,-42.760538
11.185,2.0,1.0,1.0,33.2,33.4,33.4,3.0,3.7,2.51,0.8712120157092136,-0.00571174753181067,0.4783648854044835,0.004669012470456969,-0.053119,-42.642116
11.185,2.0,1.0,1.0,33.2,33.4,33.4,3.0,3.7,2.5125,0.8680658340942176,-0.005826207731200305,0.48393969670570314,0.004688955259155069,-0.053592,-42.523474
11.185,2.0,1.0,1.0,33.2,33.4,33.4,3.0,3.7,2.515,0.8648705930150163,-0.005942620888094308,0.4895156842375916,0.004708319966251443,-0.054072,-42.404604
11.185,2.0,1.0,1.0,33.2,33.4,33.4,3.0,3.7,2.5175,0.8616258166686227,-0.006061023409314546,0.4950926477147273,0.00472708249581714,-0.05456,-42.285499
11.185,2.0,1.0,1.0,33.2,33.4,33.4,3.0,3.7,2.52,0.8583310217277832,-0.006181452541061642,0.5006703807249029,0.004745217901506211,-0.055056,-42.16615
11.185,2.0,1.0,1.0,33.2,33.4,33.4,3.0,3.7,2.5225,0.8549857172181704,-0.0063039463916835575,0.5062486705288575,0.004762700353806153,-0.05556,-42.04655
11.185,2.0,1.0,1.0,33.2,33.4,33.4,3.0,3.7,2.525,0.851589404393845,-0.006428543955145987,0.5118272978534645,0.004779503105890228,-0.056073,-41.926691
11.185,2.0,1.0,1.0,33.2,33.4,33.4,3.0,3.7,2.5275,0.848141576610991,-0.006555285135229209,0.5174060366781356,0.0047955984580051216,-0.056595,-41.806566
11.185,2.0,1.0,1.0,33.2,33.4,33.4,3.0,3.7,2.53,0.8446417191999229,-0.00668421077047643,0.5229846540141977,0.0048109577203234,-0.057125,-41.686167
11.185,2.0,1.0,1.0,33.2,33.4,33.4,3.0,3.7,2.5325,0.8410893093353622,-0.006815362659919285,0.5285629096770007,0.004825551174187272,-0.057665,-41.565485
11.185,2.0,1.0,1.0,33.2,33.4,33.4,3.0,3.7,2.535,0.837483815904981,-0.006948783589608783,0.5341405560504994,0.004839348031665596,-0.058214,-41.444513
11.185,2.0,1.0,1.0,33.2,33.4,33.4,3.0,3.7,2.5375,0.8338246993762276,-0.007084517359978436,0.539717337844033,0.004852316393341718,-0.058772,-41.323242
11.185,2.0,1.0,1.0,33.2,33.4,33.4,3.0,3.7,2.54,0.8301114116614245,-0.007222608814070107,0.5452929918410316,0.004864423204246022,-0.05934,-41.201664
11.185,2.0,1.0,1.0,33.2,33.4,33.4,3.0,3.7,2.5425,0.826343395981157,-0.007363103866652251,0.5508672466393587,0.004875634207841362,-0.059918,-41.079772
11.185,2.0,1.0,1.0,33.2,33.4,33.4,3.0,3.7,2.545,0.8225200867259552,-0.007506049534262266,0.5564398223829887,0.004885913897965318,-0.060506,-40.957556
