1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.8,1.5,2.5,0.847248694426445,-0.00922479175044373,0.518533689574565,0.00815336983154501,-0.058116,-38.193747
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.8,1.5,2.5025,0.8437310017228861,-0.009428066240773048,0.5241040230993314,0.00820840806547589,-0.058734,-38.061344
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.8,1.5,2.505,0.8401603849980638,-0.009635791281579048,0.5296735863065409,0.008263169039345621,-0.059366,-37.928278
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.8,1.5,2.5075,0.8365362789184199,-0.009848091647332103,0.535242142580732,0.008317625081311581,-0.060011,-37.794531
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.8,1.5,2.51,0.832858106989039,-0.010065096834064707,0.5408094479028666,0.0083717470318684,-0.060669,-37.660086
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.8,1.5,2.5125,0.8291252812400768,-0.01028694128630141,0.5463752505827495,0.008425504155429373,-0.061343,-37.524925
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.8,1.5,2.515,0.8253372018994137,-0.010513764637227271,0.5519392909801274,0.008478864045827452,-0.06203,-37.389028
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.8,1.5,2.5175,0.821493257050668,-0.010745711963002053,0.5575013012138095,0.008531792525254565,-0.062734,-37.252378
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.8,1.5,2.52,0.8175928222756131,-0.010982934052200664,0.5630610048581483,0.008584253536112009,-0.063453,-37.114954
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.8,1.5,2.5225,0.8136352602800007,-0.011225587691435564,0.5686181166261123,0.00863620902519926,-0.064188,-36.976736
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.8,1.5,2.525,0.8096199205016676,-0.011473835968304818,0.5741723420381747,0.008687618819614926,-0.06494,-36.837703
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.8,1.5,2.5275,0.805546138699751,-0.011727848592900124,0.5797233770761538,0.008738440493683131,-0.065709,-36.697836
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.8,1.5,2.53,0.8014132365237191,-0.011987802239210085,0.5852709078210662,0.008788629226158647,-0.066497,-36.557111
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.8,1.5,2.5325,0.797220521060825,-0.012253880907865356,0.590814610073994,0.008838137646888091,-0.067303,-36.415506
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.8,1.5,2.535,0.7929672843604622,-0.012526276311792544,0.5963541489588762,0.008886915672029802,-0.068128,-36.272999
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.8,1.5,2.5375,0.7886528029337976,-0.01280518828647538,0.6018891785060315,0.0089349103268439,-0.068973,-36.129566
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.8,1.5,2.54,0.7842763372268805,-0.013090825226666374,0.6074193412151382,0.008982065554971557,-0.069839,-35.985181
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.8,1.5,2.5425,0.7798371310653042,-0.013383404551551447,0.6129442675962626,0.009028322013010884,-0.070726,-35.839821
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.8,1.5,2.545,0.7753344110683044,-0.01368315320054247,0.6184635756874184,0.00907361684908065,-0.071635,-35.693458
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.8,1.5,2.5475,0.7707673860300099,-0.01399030816206421,0.623976870546981,0.009117883463927817,-0.072568,-35.546067
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.8,1.5,2.55,0.7661352462653299,-0.01430511703791287,0.6294837437191609,0.009161051252989284,-0.073524,-35.39762
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.8,1.5,2.5525,0.761437162917774,-0.01462783864599115,0.634983772670513,0.009203045327650978,-0.074505,-35.248088
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.8,1.5,2.555,0.7566722872262064,-0.014958743664483142,0.6404765201953367,0.009243786213764664,-0.075511,-35.097442
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.8,1.5,2.5575,0.751839749747293,-0.015298115320807994,0.6459615337875466,0.00928318952527655,-0.076545,-34.945652
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.8,1.5,2.56,0.7469386595300893,-0.0156462501290031,0.6514383449764003,0.009321165610591379,-0.077606,-34.792686
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.8,1.5,2.5625,0.7419681032388662,-0.01600345867952656,0.6569064686231713,0.009357619169037478,-0.078696,-34.638511
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.8,1.5,2.565,0.7369271442199132,-0.016370066485848045,0.6623654021755909,0.00939244883450789,-0.079816,-34.483095
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.8,1.5,2.5675,0.7318148215076478,-0.016746414892610563,0.6678146248765144,0.009425546723028972,-0.080967,-34.326403
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.8,1.5,2.57,0.7266301487648861,-0.017132862050611656,0.673253596922928,0.009456797940638978,-0.082151,-34.168398
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.8,1.5,2.5725,0.7213721131516376,-0.017529783964361688,0.6786817585709579,0.009486080047549635,-0.083369,-34.009043
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.8,1.5,2.575,0.7160396741162184,-0.017937575618547284,0.6840985291821097,0.009513262474094475,-0.084622,-33.848301
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.8,1.5,2.5775,0.7106317621018474,-0.01835665219035847,0.6895033062053807,0.009538205883446962,-0.085912,-33.68613
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.8,1.5,2.58,0.7051472771612003,-0.018787450355341788,0.6948954640893364,0.009560761475490284,-0.087241,-33.52249
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.8,1.5,2.5825,0.6995850874706001,-0.019230429695224337,0.7002743531175267,0.009580770225551979,-0.08861,-33.357337
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.8,1.5,2.585,0.69394402773468,-0.019686074217025885,0.7056392981598442,0.009598062050947428,-0.090022,-33.190626
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.8,1.5,2.5875,0.6882228974713543,-0.02015489399375139,0.710989597331573,0.009612454897408187,-0.091477,-33.022311
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.8,1.5,2.59,0.682420459165879,-0.02063742693804361,0.7163245205508406,0.009623753736480481,-0.092978,-32.852345
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.8,1.5,2.5925,0.6765354362815379,-0.021134240721397028,0.7216433079840812,0.009631749463847313,-0.094528,-32.680675
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.8,1.5,2.595,0.6705665111131582,-0.021645934852894014,0.7269451683677822,0.00963621768724083,-0.096129,-32.507251
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.8,1.5,2.5975,0.6645123224680979,-0.022173142932962103,0.7322292771933362,0.009636917391130678,-0.097782,-32.332018
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.8,1.5,2.6,0.6583714631576534,-0.02271653509936548,0.737494774740086,0.009633589463680784,-0.099492,-32.154918
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.8,1.5,2.6025,0.6521424772798972,-0.023276820684580014,0.742740763939707,0.009625955069524399,-0.10126,-31.975893
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.8,1.5,2.605,0.6458238572727594,-0.023854751105879837,0.7479663080528226,0.009613713849663265,-0.103091,-31.794881
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.8,1.5,2.6075,0.6394140407137334,-0.024451123011916393,0.7531704281361491,0.00959654192721927,-0.104986,-31.611817
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.8,1.5,2.61,0.6329114068397923,-0.02506678171234455,0.7583521002754677,0.00957408969477959,-0.106949,-31.426634
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.8,1.5,2.6125,0.626314272757966,-0.02570262492018335,0.763510252556272,0.00954597935562493,-0.108985,-31.239262
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.8,1.5,2.615,0.6196208893134725,-0.026359606840145735,0.7686437617398981,0.00951180218712097,-0.111098,-31.049626
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.8,1.5,2.6175,0.612829436578269,-0.027038742640190905,0.7737514496082782,0.009471115489892315,-0.11329,-30.85765
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.8,1.5,2.62,0.6059380189183047,-0.027741113348117064,0.7788320789350165,0.009423439180968239,-0.115569,-30.663252
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.8,1.5,2.6225,0.5989446595925365,-0.028467871220196058,0.7838843490341272,0.009368251982743924,-0.117937,-30.466348
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.8,1.5,2.625,0.591847294830885,-0.0292202456347516,0.788906890830308,0.00930498715217143,-0.120401,-30.266848
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.8,1.5,2.6275,0.5846437673314916,-0.02999954957030614,0.7938982613859331,0.009233027685879023,-0.122967,-30.06466
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.8,1.5,2.63,0.5773318191099791,-0.03080718673559096,0.7988569378096074,0.00915170092665191,-0.125642,-29.859685
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.8,1.5,2.6325,0.569909083624579,-0.03164465942747287,0.8037813104590565,0.009060272484609787,-0.128431,-29.651819
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.8,1.5,2.635,0.562373077090918,-0.03251357720287249,0.8086696753367559,0.00895793937209382,-0.131342,-29.440954
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.8,1.5,2.6375,0.5547211888887148,-0.033415666462214715,0.8135202255596805,0.00884382223429665,-0.134384,-29.226975
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.8,1.5,2.64,0.5469506709493882,-0.03435278105510467,0.8183310417643669,0.008716956537465115,-0.137566,-29.009762
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.8,1.5,2.6425,0.5390586259984043,-0.03532691403399449,0.8231000812843096,0.008576282552407392,-0.140897,-28.789185
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.8,1.5,2.645,0.5310419945087343,-0.036340210698927136,0.8278251659078343,0.00842063394219798,-0.144388,-28.565112
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.8,1.5,2.6475,0.5228975402017538,-0.03739498309633097,0.832503967989942,0.008248724728357268,-0.14805,-28.337398
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.8,1.5,2.65,0.5146218339088295,-0.038493726157701316,0.8371339946498783,0.008059134368103401,-0.151897,-28.105893
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.8,1.5,2.6525,0.5062112355803894,-0.0396391356902828,0.8417125697357093,0.007850290624910867,-0.155943,-27.870436
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.8,1.5,2.655,0.4976618741987024,-0.04083412846207567,0.8462368131761053,0.00762044985355944,-0.160202,-27.630857
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.8,1.5,2.6575,0.48896962531562843,-0.042081864658179674,0.8507036172650778,0.007367674246578197,-0.164694,-27.386976
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.8,1.5,2.66,0.4801300858963321,-0.043385773025300015,0.85510961933463,0.007089805498294896,-0.169435,-27.138601
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.8,1.5,2.6625,0.47113854610389533,-0.04474957906682121,0.8594511701588949,0.006784434231533194,-0.174448,-26.885527
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.8,1.5,2.665,0.4619899576070565,-0.04617733670291876,0.8637242972963658,0.0064488643952211894,-0.179757,-26.627536
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.8,1.5,2.6675,0.4526788979334057,-0.04767346386937068,0.867924662407493,0.006080071672193437,-0.185387,-26.364395
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.8,1.5,2.67,0.4431995303224604,-0.04924278259567437,0.8720475113749924,0.005674654726843263,-0.191368,-26.095854
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.8,1.5,2.6725,0.43354555845692433,-0.05089056417811502,0.8760876157924661,0.005228777861119483,-0.197733,-25.821648
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.8,1.5,2.675,0.4237101753658785,-0.052622580146582124,0.8800392040595628,0.004738103320553901,-0.204519,-25.541491
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.8,1.5,2.6775,0.4136860057014376,-0.05444515981447237,0.8838958799101408,0.0041977110811797815,-0.211769,-25.255075
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.8,1.5,2.68,0.40346504049222287,-0.05636525529706623,0.8876505256800132,0.003602003429348247,-0.219531,-24.962071
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.8,1.5,2.6825,0.3930385633766986,-0.05839051498151846,0.8912951869607795,0.002944590987982168,-0.227858,-24.662123
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.8,1.5,2.685,0.38239706722356587,-0.06052936652417862,0.8948209344445361,0.002218156003033289,-0.236812,-24.354849
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.8,1.5,2.6875,0.3715301599668111,-0.06279111052653519,0.8982176976850791,0.0014142876274652462,-0.246465,-24.039834
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.8,1.5,2.69,0.3604264584389614,-0.06518602608012032,0.9014740641105574,0.0005232825531483751,-0.256897,-23.71663
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.8,1.5,2.6925,0.34907346900896097,-0.06772548934145327,0.9045770348211966,-0.000466097455355508,-0.268205,-23.384751
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.8,1.5,2.695,0.33745745397179755,-0.07042210614955759,0.9075117263596635,-0.0015669219102174324,-0.280495,-23.04367
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.8,1.5,2.6975,0.32556328297590514,-0.07328985934961706,0.9102610045702857,-0.0027944556799781237,-0.293898,-22.692813
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.8,1.5,2.7,0.31337426944022634,-0.07634427080799244,0.9128050326209759,-0.004166608675533739,-0.308561,-22.331554
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.8,1.5,2.7025,0.3008719931090781,-0.07960257689175224,0.915120709914095,-0.005704494347670142,-0.324661,-21.959211
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.8,1.5,2.705,0.288036111943674,-0.08308391411536817,0.9171809715038954,-0.00743312728384722,-0.342407,-21.575038
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.8,1.5,2.7075,0.2748441699703469,-0.08680950821137595,0.9189539081466355,-0.009382299646262863,-0.362048,-21.178218
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.8,1.5,2.71,0.26127141332291903,-0.09080285423394019,0.9204016543892585,-0.01158768886021884,-0.383882,-20.767854
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.8,1.5,2.7125,0.2472906358579366,-0.09508986612606798,0.9214789750101087,-0.01409226597727802,-0.408268,-20.342963
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.8,1.5,2.715,0.23287209053361546,-0.09969895932569986,0.9221314571353028,-0.016948097015558033,-0.435646,-19.902466
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.8,1.5,2.7175,0.21798352671930094,-0.10466100596168279,0.9222931844811049,-0.020218660288422924,-0.466552,-19.445177
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.8,1.5,2.72,0.20259045246088886,-0.11000906328424899,0.9218837289455688,-0.02398184371683981,-0.501649,-18.969793
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.8,1.5,2.7225,0.18665678388644258,-0.1157777127815859,0.9208042403915047,-0.02833384013984836,-0.541764,-18.474889
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.8,1.5,2.725,0.17014614697960606,-0.1220017443987383,0.9189323454216926,-0.033394228136419755,-0.587936,-17.958909
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.8,1.5,2.7275,0.15302426573876896,-0.12871375159508255,0.9161154797939579,-0.0393126112094632,-0.641483,-17.420165
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.8,1.5,2.73,0.13526314816517804,-0.13593992588650491,0.9121621828444253,-0.04627728323398119,-0.704095,-16.85685
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.8,1.5,2.7325,0.11684823820206475,-0.14369288364486058,0.9068307985975486,-0.054526469920799236,-0.77796,-16.267058
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.8,1.5,2.735,0.09779045182851416,-0.15195960960770194,0.8998150199160216,-0.06436270165436825,-0.865941,-15.648841
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.8,1.5,2.7375,0.07814623615974609,-0.16068138457736839,0.8907259334119303,-0.07617064780628316,-0.971818,-15.000316
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.8,1.5,2.74,0.05805073291290045,-0.1697206297140193,0.8790710303066764,-0.09043792997697414,-1.100623,-14.319848
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.8,1.5,2.7425,0.03777207264679479,-0.17880666944605755,0.8642328279341676,-0.10777624630596325,-1.259097,-13.606376
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.8,1.5,2.745,0.017798831169328174,-0.18744843813418355,0.8454549469277179,-0.1289349354843821,-1.456266,-12.859962
