1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.8,34.0,34.0,3.2,1.5,2.5,0.810486053145535,-0.0122161320632868,0.573059514347022,0.00991667646527275,-0.064382,-36.062943
11.185,2.0,1.0,1.0,33.8,34.0,34.0,3.2,1.5,2.5025,0.806352408226823,-0.012471635334476584,0.5787252659232759,0.009963838091489737,-0.065077,-35.937669
11.185,2.0,1.0,1.0,33.8,34.0,34.0,3.2,1.5,2.505,0.8021586354402624,-0.012732288884599518,0.5843866995727465,0.010009932229509386,-0.065786,-35.811853
11.185,2.0,1.0,1.0,33.8,34.0,34.0,3.2,1.5,2.5075,0.7979040915677768,-0.012998217651303408,0.5900434538877798,0.0100549003547135,-0.06651,-35.685483
11.185,2.0,1.0,1.0,33.8,34.0,34.0,3.2,1.5,2.51,0.7935881224056803,-0.013269550476199666,0.5956951562520303,0.010098681312595467,-0.067248,-35.558547
11.185,2.0,1.0,1.0,33.8,34.0,34.0,3.2,1.5,2.5125,0.7892100625422239,-0.013546420256365216,0.6013414224577804,0.010141211188781352,-0.068001,-35.431033
11.185,2.0,1.0,1.0,33.8,34.0,34.0,3.2,1.5,2.515,0.784769235128962,-0.013828964102947209,0.606981856308735,0.010182423171731044,-0.06877,-35.302928
11.185,2.0,1.0,1.0,33.8,34.0,34.0,3.2,1.5,2.5175,0.7802649516456787,-0.014117323507261281,0.6126160492075956,0.010222247407647087,-0.069556,-35.17422
11.185,2.0,1.0,1.0,33.8,34.0,34.0,3.2,1.5,2.52,0.775696511658559,-0.014411644514801827,0.6182435797277239,0.010260610847084422,-0.070357,-35.044895
11.185,2.0,1.0,1.0,33.8,34.0,34.0,3.2,1.5,2.5225,0.7710632025713116,-0.014712077907606159,0.6238640131681058,0.01029743708271384,-0.071176,-34.914939
11.185,2.0,1.0,1.0,33.8,34.0,34.0,3.2,1.5,2.525,0.7663642993688872,-0.015018779395447877,0.6294769010908372,0.010332646177656684,-0.072012,-34.78434
11.185,2.0,1.0,1.0,33.8,34.0,34.0,3.2,1.5,2.5275,0.7615990643534388,-0.01533190981636002,0.6350817808402649,0.010366154483757493,-0.072866,-34.653082
11.185,2.0,1.0,1.0,33.8,34.0,34.0,3.2,1.5,2.53,0.7567667468721446,-0.015651635347025322,0.640678175042875,0.010397874449118355,-0.073738,-34.521152
11.185,2.0,1.0,1.0,33.8,34.0,34.0,3.2,1.5,2.5325,0.7518665830364717,-0.015978127723604674,0.6462655910869614,0.010427714414163826,-0.07463,-34.388535
11.185,2.0,1.0,1.0,33.8,34.0,34.0,3.2,1.5,2.535,0.7468977954324418,-0.016311564473613,0.651843520581053,0.010455578395450034,-0.075542,-34.255216
11.185,2.0,1.0,1.0,33.8,34.0,34.0,3.2,1.5,2.5375,0.741859592821434,-0.016652129159492154,0.6574114387899925,0.01048136585636864,-0.076473,-34.12118
11.185,2.0,1.0,1.0,33.8,34.0,34.0,3.2,1.5,2.54,0.7367511698310033,-0.017000011634574735,0.6629688040475067,0.010504971463831194,-0.077426,-33.986411
11.185,2.0,1.0,1.0,33.8,34.0,34.0,3.2,1.5,2.5425,0.7315717066351793,-0.017355408312180104,0.6685150571440153,0.01052628482994321,-0.078401,-33.850892
11.185,2.0,1.0,1.0,33.8,34.0,34.0,3.2,1.5,2.545,0.7263203686236546,-0.017718522448633162,0.674049620688347,0.010545190237602121,-0.079397,-33.714608
11.185,2.0,1.0,1.0,33.8,34.0,34.0,3.2,1.5,2.5475,0.7209963060592429,-0.018089564441051934,0.6795718984419297,0.010561566348861748,-0.080417,-33.577541
11.185,2.0,1.0,1.0,33.8,34.0,34.0,3.2,1.5,2.55,0.7155986537229129,-0.01846875214080962,0.6850812746239379,0.010575285894814452,-0.081461,-33.439675
11.185,2.0,1.0,1.0,33.8,34.0,34.0,3.2,1.5,2.5525,0.7101265305456936,-0.018856311183635923,0.6905771131857432,0.010586215345637088,-0.082529,-33.300991
11.185,2.0,1.0,1.0,33.8,34.0,34.0,3.2,1.5,2.555,0.7045790392266473,-0.019252475337397688,0.6960587570529222,0.010594214559333553,-0.083622,-33.161471
11.185,2.0,1.0,1.0,33.8,34.0,34.0,3.2,1.5,2.5575,0.6989552658360738,-0.019657486868663754,0.7015255273329353,0.01059913640758389,-0.084742,-33.021097
11.185,2.0,1.0,1.0,33.8,34.0,34.0,3.2,1.5,2.56,0.6932542794030357,-0.02007159692924665,0.7069767224864308,0.010600826376972112,-0.085889,-32.879849
11.185,2.0,1.0,1.0,33.8,34.0,34.0,3.2,1.5,2.5625,0.687475131486226,-0.0204950659639901,0.712411617460006,0.0105991221437187,-0.087064,-32.737708
11.185,2.0,1.0,1.0,33.8,34.0,34.0,3.2,1.5,2.565,0.6816168557271061,-0.020928164141174807,0.7178294627780573,0.010593853119877584,-0.088268,-32.594654
11.185,2.0,1.0,1.0,33.8,34.0,34.0,3.2,1.5,2.5675,0.6756784673841879,-0.021371171807001953,0.7232294835911826,0.010584839968780454,-0.089502,-32.450665
11.185,2.0,1.0,1.0,33.8,34.0,34.0,3.2,1.5,2.57,0.6696589628472085,-0.02182437996573352,0.7286108786783887,0.010571894087312707,-0.090767,-32.305721
11.185,2.0,1.0,1.0,33.8,34.0,34.0,3.2,1.5,2.5725,0.6635573191298668,-0.022288090787175235,0.7339728194001366,0.010554817052388681,-0.092065,-32.159799
11.185,2.0,1.0,1.0,33.8,34.0,34.0,3.2,1.5,2.575,0.6573724933396765,-0.022762618143322196,0.7393144485990109,0.01053340002875548,-0.093396,-32.012877
11.185,2.0,1.0,1.0,33.8,34.0,34.0,3.2,1.5,2.5775,0.6511034221233726,-0.02324828817611527,0.7446348794445236,0.01050742313499078,-0.094761,-31.864932
11.185,2.0,1.0,1.0,33.8,34.0,34.0,3.2,1.5,2.58,0.6447490210861765,-0.023745439898411866,0.7499331942182752,0.010476654764269433,-0.096163,-31.715939
11.185,2.0,1.0,1.0,33.8,34.0,34.0,3.2,1.5,2.5825,0.6383081841830862,-0.024254425830427737,0.7552084430353656,0.0104408508561538,-0.097601,-31.565875
11.185,2.0,1.0,1.0,33.8,34.0,34.0,3.2,1.5,2.585,0.6317797830802067,-0.024775612674083437,0.7604596424975771,0.010399754115306,-0.099079,-31.414713
11.185,2.0,1.0,1.0,33.8,34.0,34.0,3.2,1.5,2.5875,0.6251626664839606,-0.02530938202787512,0.7656857742734722,0.010353093172630532,-0.100596,-31.262428
11.185,2.0,1.0,1.0,33.8,34.0,34.0,3.2,1.5,2.59,0.618455659435856,-0.025856131145091762,0.7708857836000813,0.010300581683916453,-0.102156,-31.108992
11.185,2.0,1.0,1.0,33.8,34.0,34.0,3.2,1.5,2.5925,0.6116575625702628,-0.026416273738422532,0.7760585777003951,0.010241917360571022,-0.103758,-30.954379
11.185,2.0,1.0,1.0,33.8,34.0,34.0,3.2,1.5,2.595,0.6047671513324638,-0.026990240834233886,0.7812030241103013,0.01017678092649521,-0.105406,-30.798558
11.185,2.0,1.0,1.0,33.8,34.0,34.0,3.2,1.5,2.5975,0.597783175153984,-0.027578481680058064,0.7863179489080426,0.01010483499456113,-0.107101,-30.641501
11.185,2.0,1.0,1.0,33.8,34.0,34.0,3.2,1.5,2.6,0.5907043565819604,-0.02818146470911434,0.7914021348385695,0.010025722855484642,-0.108845,-30.483177
11.185,2.0,1.0,1.0,33.8,34.0,34.0,3.2,1.5,2.6025,0.5835293903590414,-0.028799678565985053,0.7964543193244321,0.00993906717114931,-0.11064,-30.323554
11.185,2.0,1.0,1.0,33.8,34.0,34.0,3.2,1.5,2.605,0.5762569424499758,-0.02943363319790448,0.8014731923540297,0.00984446856361555,-0.112488,-30.162599
11.185,2.0,1.0,1.0,33.8,34.0,34.0,3.2,1.5,2.6075,0.5688856490107492,-0.030083861016472535,0.8064573942370984,0.009741504090125879,-0.114391,-30.00028
11.185,2.0,1.0,1.0,33.8,34.0,34.0,3.2,1.5,2.61,0.5614141152957471,-0.030750918134994313,0.8114055132162912,0.009629725593388993,-0.116352,-29.83656
11.185,2.0,1.0,1.0,33.8,34.0,34.0,3.2,1.5,2.6125,0.5538409144980327,-0.031435385687068176,0.816316082922542,0.009508657915276473,-0.118373,-29.671404
11.185,2.0,1.0,1.0,33.8,34.0,34.0,3.2,1.5,2.615,0.5461645865174023,-0.03213787123250192,0.821187579660618,0.009377796960768688,-0.120457,-29.504774
11.185,2.0,1.0,1.0,33.8,34.0,34.0,3.2,1.5,2.6175,0.5383836366504215,-0.032859010257127376,0.8260184195097883,0.009236607597541819,-0.122607,-29.336631
11.185,2.0,1.0,1.0,33.8,34.0,34.0,3.2,1.5,2.62,0.5304965341961321,-0.033599467773622715,0.8308069552229213,0.009084521374954751,-0.124826,-29.166935
11.185,2.0,1.0,1.0,33.8,34.0,34.0,3.2,1.5,2.6225,0.5225017109705671,-0.03435994003102886,0.8355514729054788,0.008920934044362302,-0.127118,-28.995645
