1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.5,34.5,34.5,3.3,2.2,2.5,0.700269759805163,-0.0153211438419738,0.701727767273938,0.00750836617848487,-0.07535,-35.359384
11.185,2.0,1.0,1.0,34.5,34.5,34.5,3.3,2.2,2.5025,0.6944697362205788,-0.015614572167450628,0.7073255433517865,0.0074834912452570995,-0.076243,-35.23143
11.185,2.0,1.0,1.0,34.5,34.5,34.5,3.3,2.2,2.505,0.6885919148852248,-0.015913527775087803,0.712904427226386,0.00745554319702797,-0.077154,-35.102869
11.185,2.0,1.0,1.0,34.5,34.5,34.5,3.3,2.2,2.5075,0.6826354907211235,-0.01621813402681945,0.7184636342321404,0.007424399426068006,-0.078084,-34.973686
11.185,2.0,1.0,1.0,34.5,34.5,34.5,3.3,2.2,2.51,0.676599648652875,-0.01652851777181478,0.7240023567277796,0.00738993227880631,-0.079033,-34.843871
11.185,2.0,1.0,1.0,34.5,34.5,34.5,3.3,2.2,2.5125,0.670483563549627,-0.016844809468959263,0.7295197633759535,0.0073520088174943345,-0.080003,-34.713408
11.185,2.0,1.0,1.0,34.5,34.5,34.5,3.3,2.2,2.515,0.6642864001700189,-0.017167143314607156,0.7350149983977047,0.0073104905687312515,-0.080993,-34.582285
11.185,2.0,1.0,1.0,34.5,34.5,34.5,3.3,2.2,2.5175,0.6580073131102816,-0.017495657375875363,0.7404871808007136,0.0072652332580070995,-0.082005,-34.450488
11.185,2.0,1.0,1.0,34.5,34.5,34.5,3.3,2.2,2.52,0.6516454467556387,-0.017830493729764363,0.7459354035801817,0.007216086529353033,-0.083038,-34.318001
11.185,2.0,1.0,1.0,34.5,34.5,34.5,3.3,2.2,2.5225,0.6451999352352092,-0.018171798608407643,0.7513587328911095,0.00716289364912232,-0.084094,-34.184812
11.185,2.0,1.0,1.0,34.5,34.5,34.5,3.3,2.2,2.525,0.6386699023805604,-0.01851972255076947,0.7567562071906961,0.007105491192849731,-0.085173,-34.050904
11.185,2.0,1.0,1.0,34.5,34.5,34.5,3.3,2.2,2.5275,0.6320544616880991,-0.01887442056112948,0.7621268363494773,0.007043708714057647,-0.086276,-33.916263
11.185,2.0,1.0,1.0,34.5,34.5,34.5,3.3,2.2,2.53,0.6253527162854773,-0.01923605227471122,0.7674696007297316,0.006977368393789551,-0.087404,-33.780873
11.185,2.0,1.0,1.0,34.5,34.5,34.5,3.3,2.2,2.5325,0.6185637589021964,-0.01960478213083393,0.7727834502296107,0.006906284669555741,-0.088557,-33.644718
11.185,2.0,1.0,1.0,34.5,34.5,34.5,3.3,2.2,2.535,0.6116866718445779,-0.019980779553988345,0.778067303291332,0.006830263842273176,-0.089737,-33.507781
11.185,2.0,1.0,1.0,34.5,34.5,34.5,3.3,2.2,2.5375,0.6047205269752994,-0.020364219143260393,0.7833200458716585,0.006749103659667325,-0.090944,-33.370045
11.185,2.0,1.0,1.0,34.5,34.5,34.5,3.3,2.2,2.54,0.597664385697664,-0.020755280870552197,0.7885405303727823,0.006662592874482072,-0.092178,-33.231493
11.185,2.0,1.0,1.0,34.5,34.5,34.5,3.3,2.2,2.5425,0.5905172989447847,-0.021154150288075553,0.7937275745315934,0.0065705107757086595,-0.093441,-33.092108
11.185,2.0,1.0,1.0,34.5,34.5,34.5,3.3,2.2,2.545,0.5832783071738692,-0.021561018745620556,0.7988799602651653,0.006472626690897563,-0.094734,-32.95187
11.185,2.0,1.0,1.0,34.5,34.5,34.5,3.3,2.2,2.5475,0.5759464403657798,-0.02197608361813115,0.8039964324701365,0.006368699457457139,-0.096058,-32.810762
11.185,2.0,1.0,1.0,34.5,34.5,34.5,3.3,2.2,2.55,0.5685207180300333,-0.022399548544151195,0.809075697773509,0.006258476860667391,-0.097414,-32.668763
11.185,2.0,1.0,1.0,34.5,34.5,34.5,3.3,2.2,2.5525,0.5610001492154326,-0.02283162367573436,0.814116423232173,0.006141695035945001,-0.098802,-32.525855
11.185,2.0,1.0,1.0,34.5,34.5,34.5,3.3,2.2,2.555,0.5533837325264751,-0.0232725259404485,0.8191172349782905,0.00601807783268484,-0.100225,-32.382016
11.185,2.0,1.0,1.0,34.5,34.5,34.5,3.3,2.2,2.5575,0.5456704561457053,-0.023722479316138145,0.8240767168074329,0.0058873361367718854,-0.101683,-32.237226
11.185,2.0,1.0,1.0,34.5,34.5,34.5,3.3,2.2,2.56,0.5378592978621779,-0.024181715119146466,0.8289934087061214,0.0057491671486051684,-0.103177,-32.091463
11.185,2.0,1.0,1.0,34.5,34.5,34.5,3.3,2.2,2.5625,0.529949225106165,-0.0246504723067379,0.833865805315152,0.00560325361319523,-0.104708,-31.944704
11.185,2.0,1.0,1.0,34.5,34.5,34.5,3.3,2.2,2.565,0.5219391949902532,-0.02512899779450189,0.8386923543248067,0.005449262998590279,-0.106279,-31.796928
11.185,2.0,1.0,1.0,34.5,34.5,34.5,3.3,2.2,2.5675,0.5138281543569717,-0.025617546789559846,0.8434714547976861,0.005286846618549331,-0.10789,-31.648109
11.185,2.0,1.0,1.0,34.5,34.5,34.5,3.3,2.2,2.57,0.5056150398330634,-0.026116383140441887,0.8482014554145957,0.005115638695008273,-0.109543,-31.498225
11.185,2.0,1.0,1.0,34.5,34.5,34.5,3.3,2.2,2.5725,0.49729877789052224,-0.026625779704542423,0.8528806526384667,0.004935255355474249,-0.111239,-31.347249
11.185,2.0,1.0,1.0,34.5,34.5,34.5,3.3,2.2,2.575,0.48887828491449403,-0.02714601873410991,0.8575072887908995,0.00474529356003144,-0.112981,-31.195156
11.185,2.0,1.0,1.0,34.5,34.5,34.5,3.3,2.2,2.5775,0.48035246727815006,-0.027677392281771296,0.8620795500353986,0.004545329952139699,-0.114769,-31.041919
11.185,2.0,1.0,1.0,34.5,34.5,34.5,3.3,2.2,2.58,0.47172022142461456,-0.02822020262663636,0.8665955642608467,0.004334919626854606,-0.116605,-30.887511
11.185,2.0,1.0,1.0,34.5,34.5,34.5,3.3,2.2,2.5825,0.4629804339560228,-0.02877476272207429,0.8710533988581911,0.004113594809482424,-0.118493,-30.731903
11.185,2.0,1.0,1.0,34.5,34.5,34.5,3.3,2.2,2.585,0.45413198172979585,-0.02934139666629617,0.8754510583826011,0.0038808634370045,-0.120432,-30.575065
