1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.2,34.0,34.0,2.1,2.4,2.5,0.876239434674272,-0.00978124329152689,0.467391111918483,0.0105740191317008,-0.06013,-36.830183
11.185,2.0,1.0,1.0,33.2,34.0,34.0,2.1,2.4,2.5025,0.8731376762670198,-0.01000322507852783,0.47300971079897725,0.010658234090174147,-0.060757,-36.702718
11.185,2.0,1.0,1.0,33.2,34.0,34.0,2.1,2.4,2.505,0.8699853704923594,-0.010229957655362614,0.4786311483774065,0.010742438098410126,-0.061397,-36.574747
11.185,2.0,1.0,1.0,33.2,34.0,34.0,2.1,2.4,2.5075,0.8667819610539488,-0.010461559795634581,0.4842552541974995,0.010826604023703959,-0.06205,-36.446259
11.185,2.0,1.0,1.0,33.2,34.0,34.0,2.1,2.4,2.51,0.8635268806284391,-0.01069815405135237,0.4898818518550507,0.010910703248544774,-0.062716,-36.317244
11.185,2.0,1.0,1.0,33.2,34.0,34.0,2.1,2.4,2.5125,0.860219550587034,-0.010939866899541151,0.4955107587652355,0.010994705590011445,-0.063396,-36.187689
11.185,2.0,1.0,1.0,33.2,34.0,34.0,2.1,2.4,2.515,0.856859380707924,-0.011186828895527749,0.5011417859201623,0.011078579214432224,-0.06409,-36.057584
11.185,2.0,1.0,1.0,33.2,34.0,34.0,2.1,2.4,2.5175,0.8534457688792092,-0.011439174833248897,0.5067747376361612,0.011162290547000823,-0.064799,-35.926916
11.185,2.0,1.0,1.0,33.2,34.0,34.0,2.1,2.4,2.52,0.8499781007918826,-0.01169704391295365,0.5124094112903127,0.011245804176020224,-0.065522,-35.795674
11.185,2.0,1.0,1.0,33.2,34.0,34.0,2.1,2.4,2.5225,0.8464557496224601,-0.011960579916691434,0.5180455970456509,0.01132908275142066,-0.066261,-35.663844
11.185,2.0,1.0,1.0,33.2,34.0,34.0,2.1,2.4,2.525,0.8428780757047727,-0.01222993139200304,0.5236830775644826,0.011412086877173547,-0.067016,-35.531415
11.185,2.0,1.0,1.0,33.2,34.0,34.0,2.1,2.4,2.5275,0.8392444261904489,-0.01250525184425477,0.5293216277092018,0.011494774997194486,-0.067787,-35.398374
11.185,2.0,1.0,1.0,33.2,34.0,34.0,2.1,2.4,2.53,0.8355541346975731,-0.012786699938083977,0.5349610142299442,0.011577103274298624,-0.068575,-35.264707
11.185,2.0,1.0,1.0,33.2,34.0,34.0,2.1,2.4,2.5325,0.8318065209469725,-0.013074439708452682,0.5406009954383934,0.011659025461739237,-0.06938,-35.130401
11.185,2.0,1.0,1.0,33.2,34.0,34.0,2.1,2.4,2.535,0.8280008903855625,-0.013368640781836298,0.5462413208670077,0.011740492766824855,-0.070203,-34.995443
11.185,2.0,1.0,1.0,33.2,34.0,34.0,2.1,2.4,2.5375,0.8241365337961465,-0.01366947860810673,0.5518817309128703,0.011821453706072186,-0.071045,-34.859819
11.185,2.0,1.0,1.0,33.2,34.0,34.0,2.1,2.4,2.54,0.820212726893026,-0.013977134703705096,0.5575219564653401,0.011901853951310751,-0.071905,-34.723515
11.185,2.0,1.0,1.0,33.2,34.0,34.0,2.1,2.4,2.5425,0.8162287299027432,-0.01429179690673537,0.5631617185166102,0.011981636166110192,-0.072784,-34.586516
11.185,2.0,1.0,1.0,33.2,34.0,34.0,2.1,2.4,2.545,0.812183787129235,-0.014613659644650785,0.5688007277542277,0.012060739831852277,-0.073684,-34.448808
