1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.9,33.5,33.5,2.5,2.8,2.5,0.619092766275254,-0.0182267677074483,0.773572782126354,0.00676625307546344,-0.080253,-34.225114
11.185,2.0,1.0,1.0,34.9,33.5,33.5,2.5,2.8,2.5025,0.6121444787480655,-0.018535049501360843,0.7789485297458006,0.0066827902848785314,-0.081178,-34.109358
11.185,2.0,1.0,1.0,34.9,33.5,33.5,2.5,2.8,2.505,0.6051081590381343,-0.018847744696059477,0.7842914960477785,0.006594621388912199,-0.082119,-33.993249
11.185,2.0,1.0,1.0,34.9,33.5,33.5,2.5,2.8,2.5075,0.5979830286231463,-0.019164898454431596,0.7896005290579229,0.006501594943396984,-0.083077,-33.876782
11.185,2.0,1.0,1.0,34.9,33.5,33.5,2.5,2.8,2.51,0.590768306811943,-0.01948655544463949,0.7948744460752166,0.00640355487161039,-0.084051,-33.759951
11.185,2.0,1.0,1.0,34.9,33.5,33.5,2.5,2.8,2.5125,0.5834632111256335,-0.019812759767607054,0.8001120328955232,0.006300340320032968,-0.085043,-33.642753
11.185,2.0,1.0,1.0,34.9,33.5,33.5,2.5,2.8,2.515,0.5760669577022639,-0.020143554879926178,0.805312043018769,0.006191785509696457,-0.086053,-33.525182
11.185,2.0,1.0,1.0,34.9,33.5,33.5,2.5,2.8,2.5175,0.5685787617261442,-0.020478983511933467,0.8104731968396393,0.006077719583003405,-0.087081,-33.407234
11.185,2.0,1.0,1.0,34.9,33.5,33.5,2.5,2.8,2.52,0.560997837882932,-0.020819087580696168,0.8155941808216937,0.005957966445895482,-0.088127,-33.288903
11.185,2.0,1.0,1.0,34.9,33.5,33.5,2.5,2.8,2.5225,0.5533234008416729,-0.021163908097630798,0.8206736466547928,0.005832344605247936,-0.089193,-33.170185
11.185,2.0,1.0,1.0,34.9,33.5,33.5,2.5,2.8,2.525,0.545554665764981,-0.02151348507046647,0.8257102103957835,0.0057006670013637325,-0.090278,-33.051074
11.185,2.0,1.0,1.0,34.9,33.5,33.5,2.5,2.8,2.5275,0.5376908488486355,-0.021867857399248115,0.8307024515923904,0.00556274083544073,-0.091383,-32.931566
11.185,2.0,1.0,1.0,34.9,33.5,33.5,2.5,2.8,2.53,0.5297311678918989,-0.02222706276605993,0.8356489123902836,0.005418367391882553,-0.092509,-32.811654
11.185,2.0,1.0,1.0,34.9,33.5,33.5,2.5,2.8,2.5325,0.5216748428999188,-0.022591137518133155,0.8405480966233276,0.005267341855322876,-0.093656,-32.691335
11.185,2.0,1.0,1.0,34.9,33.5,33.5,2.5,2.8,2.535,0.513521096719608,-0.022960116543985474,0.8453984688870464,0.005109453122230675,-0.094825,-32.570602
11.185,2.0,1.0,1.0,34.9,33.5,33.5,2.5,2.8,2.5375,0.5052691557104864,-0.023334033142220025,0.8501984535953488,0.0049444836069632144,-0.096015,-32.44945
11.185,2.0,1.0,1.0,34.9,33.5,33.5,2.5,2.8,2.54,0.49691825045198357,-0.02371291888259517,0.8549464340206202,0.004772209042131982,-0.097228,-32.327873
11.185,2.0,1.0,1.0,34.9,33.5,33.5,2.5,2.8,2.5425,0.48846761648877446,-0.02409680345895474,0.8596407513172987,0.004592398273146014,-0.098464,-32.205867
11.185,2.0,1.0,1.0,34.9,33.5,33.5,2.5,2.8,2.545,0.479916495115781,-0.024485714533588367,0.8642797035290984,0.0044048130467955185,-0.099724,-32.083426
11.185,2.0,1.0,1.0,34.9,33.5,33.5,2.5,2.8,2.5475,0.47126413420452967,-0.0248796775725692,0.868861544580085,0.004209207793739072,-0.101009,-31.960544
11.185,2.0,1.0,1.0,34.9,33.5,33.5,2.5,2.8,2.55,0.46250978907258755,-0.025278715671594936,0.8733844832498516,0.004005329404755499,-0.102318,-31.837215
11.185,2.0,1.0,1.0,34.9,33.5,33.5,2.5,2.8,2.5525,0.453652723397921,-0.025682849371830976,0.8778466821330801,0.0037929170006234404,-0.103653,-31.713433
11.185,2.0,1.0,1.0,34.9,33.5,33.5,2.5,2.8,2.555,0.4446922101800087,-0.026092096465232976,0.882246256583834,0.003571701695489034,-0.105014,-31.589194
11.185,2.0,1.0,1.0,34.9,33.5,33.5,2.5,2.8,2.5575,0.43562753274965943,-0.026506471788796768,0.886581273644982,0.0033414063535842035,-0.106402,-31.46449
11.185,2.0,1.0,1.0,34.9,33.5,33.5,2.5,2.8,2.56,0.42645798582953287,-0.02692598700715676,0.890849750963191,0.003101745339157527,-0.107818,-31.339316
11.185,2.0,1.0,1.0,34.9,33.5,33.5,2.5,2.8,2.5625,0.41718287664742365,-0.027350650382924724,0.8950496556900037,0.002852424259480692,-0.109262,-31.213665
11.185,2.0,1.0,1.0,34.9,33.5,33.5,2.5,2.8,2.565,0.4078015261044314,-0.02778046653413026,0.8991789033695808,0.002593139700793807,-0.110734,-31.087533
11.185,2.0,1.0,1.0,34.9,33.5,33.5,2.5,2.8,2.5675,0.398313270000237,-0.028215436178090896,0.9032353568137325,0.0023235789570556394,-0.112237,-30.960911
11.185,2.0,1.0,1.0,34.9,33.5,33.5,2.5,2.8,2.57,0.38871746031773663,-0.028655555861007428,0.9072168249649712,0.002043419751364377,-0.11377,-30.833795
11.185,2.0,1.0,1.0,34.9,33.5,33.5,2.5,2.8,2.5725,0.37901346656937746,-0.029100817672543106,0.9111210617483613,0.0017523299499183074,-0.115334,-30.706177
11.185,2.0,1.0,1.0,34.9,33.5,33.5,2.5,2.8,2.575,0.369200677207612,-0.02955120894460822,0.9149457649130394,0.0014499672683867164,-0.116931,-30.578052
